0.000000000000000000e+00,5.489983465956361997e+00,1.087984979321439560e+01,1.608235273300589085e+01,2.103185756986478694e+01,2.568741090610247113e+01,3.003111440751873218e+01,3.406382899459961777e+01,3.780006651298671017e+01,4.126326138224177242e+01,4.448196645554246231e+01,4.748707906031422965e+01,5.030997663095917005e+01,5.298136097904770736e+01,5.553060957037617840e+01,5.798546498658842552e+01,6.037193410579840958e+01,6.271430447216327764e+01,6.503521273382008872e+01,6.735571851361510198e+01,6.969534761220430141e+01,7.207207232530521424e+01,7.450219530288252656e+01,7.700009876007435139e+01,7.957781652876684575e+01,8.224438914257291344e+01,8.500498342796407769e+01,8.785981441706192641e+01,9.080301503033166455e+01,9.382175745591213456e+01,9.689609128575177976e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.054983057329818230e+00,1.003542746512039763e+01,1.487479864622624071e+01,1.952047783620141885e+01,2.393656400464993794e+01,2.810377772326111767e+01,3.201738756873234593e+01,3.568419652658607788e+01,3.911939450173448307e+01,4.234375688330172949e+01,4.538139313836677502e+01,4.825806891375211194e+01,5.100003093318188974e+01,5.363322909887877188e+01,5.618282883613750300e+01,5.867292049546279742e+01,6.112635062794693397e+01,6.356461665024443164e+01,6.600777958787298871e+01,6.847435879359397859e+01,7.098117828510385152e+01,7.354313776493418686e+01,7.617288433925762092e+01,7.888036643442362106e+01,8.167226401078360709e+01,8.455131510044694210e+01,8.751560429031937360e+01,9.055794590735592919e+01,9.366557178987169152e+01,9.682038459365668359e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.694521349553559375e+00,9.332078448458934972e+00,1.386093666755219367e+01,1.823869127173970028e+01,2.243458972958409348e+01,2.643004511546469004e+01,3.021774725822061214e+01,3.379993777246488662e+01,3.718636348344060849e+01,4.039227372230907065e+01,4.343666799387919752e+01,4.634087526013392733e+01,4.912746505528592422e+01,5.181944737337627771e+01,5.443970108121245488e+01,5.701056872634546124e+01,5.955356120189433966e+01,6.208912394982809246e+01,6.463642468008421815e+01,6.721312995999556961e+01,6.983514450952225161e+01,7.251629336516629110e+01,7.526793460783130740e+01,7.809850104475663102e+01,8.101298552554550270e+01,8.401240880518969334e+01,8.709334184042062077e+01,9.024759259367456821e+01,9.346219924763516929e+01,9.671987531421865469e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.391023945531003392e+00,8.737428399251193412e+00,1.299817842471108520e+01,1.713876100625549270e+01,2.113305870893692173e+01,2.496406596089563834e+01,2.862361881153767840e+01,3.211144407947728752e+01,3.543384821479688185e+01,3.860230682279344450e+01,4.163213016234035280e+01,4.454129939542003314e+01,4.734950697906462125e+01,5.007739458616035222e+01,5.274595971704987107e+01,5.537609245154051507e+01,5.798820182156454450e+01,6.060189357538841648e+01,6.323566551807554958e+01,6.590659213646135584e+01,6.862997668904573345e+01,7.141895681865803169e+01,7.428405989923854236e+01,7.723271780314857438e+01,8.026876840649646283e+01,8.339199289109785695e+01,8.659776177984872447e+01,8.987688345643624643e+01,9.321575733924487395e+01,9.659691743120960439e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.132146087657352140e+00,8.228432867912509607e+00,1.225558774938674489e+01,1.618511577561510251e+01,1.999481832544496740e+01,2.366954142230764901e+01,2.720121818796734914e+01,3.058837178254158573e+01,3.383527875699790854e+01,3.695097549223154942e+01,3.994824675150568538e+01,4.284268550475427872e+01,4.565186921095268247e+01,4.839466461019401322e+01,5.109065108434751323e+01,5.375963987285202705e+01,5.642126038231368312e+01,5.909458332693731109e+01,6.179775198207326525e+01,6.454759666433341181e+01,6.735921355828753576e+01,7.024549756653210864e+01,7.321663058897883047e+01,7.627954205805114896e+01,7.943737757468576888e+01,8.268903271244838038e+01,8.602882904099902817e+01,8.944642219168876807e+01,9.292702926907358574e+01,9.645203708724903890e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.909127592187789269e+00,7.788569325993386805e+00,1.161062405429123423e+01,1.535129617906975952e+01,1.899155758338149624e+01,2.251806343190488136e+01,2.592334097847296803e+01,2.920554637196928383e+01,3.236791982495908826e+01,3.541806994131817987e+01,3.836719616425332902e+01,4.122932698917109207e+01,4.402062008484117683e+01,4.675874389786888941e+01,4.946234047585652860e+01,5.215055590831249788e+01,5.484261683615620342e+01,5.755742768608895688e+01,6.031316272376943743e+01,6.312682926905779368e+01,6.601378358272231139e+01,6.898718954806142278e+01,7.205742305600938380e+01,7.523144246331904128e+01,7.851216729192665866e+01,8.189793148398456424e+01,8.538209959063416932e+01,8.895294707969873116e+01,9.259390050589865950e+01,9.628420166466936791e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.715795010196373482e+00,7.406092880312299620e+00,1.104704308778632971e+01,1.461788746077187895e+01,1.810205258564678132e+01,2.148781396051301584e+01,2.476853616510771872e+01,2.794255316820877511e+01,3.101278451614059151e+01,3.398618858756188388e+01,3.687314129261077511e+01,3.968680653089488430e+01,4.244254057643341582e+01,4.515735075914622598e+01,4.784941135145960089e+01,5.053762678348241622e+01,5.324122369614742212e+01,5.597934817558184761e+01,5.877064226264613467e+01,6.163277439391050194e+01,6.458190222491680288e+01,6.763205423478358114e+01,7.079442984753252688e+01,7.407663764514971660e+01,7.748191781582545445e+01,8.100842648182768357e+01,8.464869086840022305e+01,8.838936610994571197e+01,9.221142405785846563e+01,9.609086908140434957e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.547959622910549449e+00,7.072964187165482031e+00,1.055356807964849253e+01,1.397115814683369628e+01,1.731095152460972386e+01,2.056260387429928826e+01,2.372043679387195425e+01,2.678334588325632737e+01,2.975447676754064119e+01,3.264075890084603060e+01,3.545237420211012136e+01,3.820221759009252338e+01,4.090538526250119133e+01,4.357870754592909890e+01,4.624032772245040235e+01,4.890931650966879829e+01,5.160530331422996397e+01,5.434809937225234933e+01,5.715728405895779929e+01,6.005172410453142362e+01,6.304899695487896594e+01,6.616469556383400175e+01,6.941160467568960257e+01,7.279876064969130312e+01,7.633044001269425394e+01,8.000516589848263038e+01,8.381487140053047824e+01,8.774440251230609533e+01,9.177156058132183603e+01,9.586785061872058122e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.403079347880406225e+00,6.784236253933566552e+00,1.012310701823866843e+01,1.340222567543858645e+01,1.660799167460488945e+01,1.973121342878251028e+01,2.276726148860069543e+01,2.571591706170523395e+01,2.858101804787175126e+01,3.136999634072844856e+01,3.409337933286825262e+01,3.676430468297157006e+01,3.939807566242848225e+01,4.201176676787395792e+01,4.462387581098185052e+01,4.725400854337315337e+01,4.992257399704467247e+01,5.265046224857729129e+01,5.545867079182797710e+01,5.836784129000272259e+01,6.139766618735536241e+01,6.456612663011969744e+01,6.788853285860761844e+01,7.137636045692755715e+01,7.503591585155845678e+01,7.886692583533275069e+01,8.286122642995476895e+01,8.700181203422113185e+01,9.126256518249333283e+01,9.560897282738615388e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.280121566714386816e+00,6.537794547959059344e+00,9.752398181698067603e+00,1.290664601056037419e+01,1.598757624695711144e+01,1.898699688176765221e+01,2.190147889859620634e+01,2.473204307746685515e+01,2.748368229092300297e+01,3.016482936682144711e+01,3.278684240415327622e+01,3.536354645479610070e+01,3.791084625121904850e+01,4.044640837027145608e+01,4.298940052831886760e+01,4.556026817060477185e+01,4.818052219033579320e+01,5.087250513196208601e+01,5.365909585603229459e+01,5.656330434723284384e+01,5.960770012741908630e+01,6.281361214333728071e+01,6.620003988183253796e+01,6.978223265355484273e+01,7.356993726089380914e+01,7.756539529349559814e+01,8.176129655336937674e+01,8.613905408647049455e+01,9.066791533162884775e+01,9.530547552300797065e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.179612420975172604e+00,6.334422271517697212e+00,9.442045262964246177e+00,1.248438408050827420e+01,1.544867059092825556e+01,1.832771914841615768e+01,2.111961436561434624e+01,2.382709429860958750e+01,2.645683892973046625e+01,2.901879670508216336e+01,3.152561474817306220e+01,3.399219277627585711e+01,3.643535481908519102e+01,3.887362023849658499e+01,4.132705006620577137e+01,4.381714172202632085e+01,4.636674175715833002e+01,4.899994051916117854e+01,5.174190342735992232e+01,5.461858037504224939e+01,5.765621807412089339e+01,6.088058215684818464e+01,6.431578207311962103e+01,6.798259319243427967e+01,7.189620539783388153e+01,7.606342165094403640e+01,8.047951050277823981e+01,8.512519249781243502e+01,8.996456657718076144e+01,9.494501394699682351e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.103905893055885379e+00,6.178236931914009133e+00,9.196976625122696092e+00,1.214017459242363373e+01,1.499500304886333346e+01,1.775559494065846877e+01,2.042216532426675357e+01,2.299988104883568951e+01,2.549778266876585775e+01,2.792790403463362736e+01,3.030462737798173123e+01,3.264425536272860029e+01,3.496476029595410040e+01,3.728566798697029583e+01,3.962803806448577859e+01,4.201450717964657144e+01,4.446936287673433696e+01,4.701861203110109955e+01,4.968999721876896558e+01,5.251289589710839323e+01,5.551800986654321690e+01,5.873671654771933959e+01,6.219991325183346476e+01,6.593615281352401780e+01,6.996886963168833518e+01,7.431257552938512845e+01,7.896813140282520749e+01,8.391763889208417027e+01,8.912014457255816069e+01,9.451001370094516574e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.057774263693119110e+00,6.077643010663847711e+00,9.027449813204079021e+00,1.188433474122331468e+01,1.463557222191791318e+01,1.727749241422404580e+01,1.981357113575241513e+01,2.225248211595701164e+01,2.460650689022126869e+01,2.689040962866146955e+01,2.912073561933184962e+01,3.131544126192512678e+01,3.349376328177858397e+01,3.567625361842809184e+01,3.788492729455481367e+01,4.014348632196795563e+01,4.247759080015306665e+01,4.491514776273891130e+01,4.748657776187650370e+01,5.022499635744830471e+01,5.316620916137802766e+01,5.634836111255472701e+01,5.981100175078285730e+01,6.359323533523718908e+01,6.773054492099686286e+01,7.224987954380347333e+01,7.716280077460260145e+01,8.245708715787016274e+01,8.808835915754387713e+01,9.397489629641304987e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.049548191959966736e+00,6.047111100818099771e+00,8.950844967894788340e+00,1.173414245335081674e+01,1.438545882184692104e+01,1.690523151788860901e+01,1.930214486687442843e+01,2.158996958430320134e+01,2.378535335758476066e+01,2.590649219304093975e+01,2.797246444143264199e+01,3.000301102414208287e+01,3.201859819615754077e+01,3.404065615826604585e+01,3.609193142113917929e+01,3.819692025872776497e+01,4.038236647930693834e+01,4.267781069048046305e+01,4.511616993142022380e+01,4.773430282033467620e+01,5.057346950586809697e+01,5.367951717136680401e+01,5.710249746696966611e+01,6.089524200005085675e+01,6.511019529732359956e+01,6.979359705289212457e+01,7.497610507434026772e+01,8.065954986484908318e+01,8.680130863774772365e+01,9.330121233827625815e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.093307440400973718e+00,6.110408293370702459e+00,8.994676587506255316e+00,1.171593138733678074e+01,1.426688921943263466e+01,1.665583011262582147e+01,1.889980739071815918e+01,2.101989817328415455e+01,2.303844495262086411e+01,2.497774154561197335e+01,2.685961913944865032e+01,2.870554041414688839e+01,3.053696254210606753e+01,3.237584162125524045e+01,3.424522219686237179e+01,3.616989703399914902e+01,3.817714438477348438e+01,4.029755879859468592e+01,4.256598865427849177e+01,4.502257567707207642e+01,4.771384904820485673e+01,5.069374076353833658e+01,5.402422909326720202e+01,5.777504003103934593e+01,6.202139732734028144e+01,6.683820838874807180e+01,7.228847267757521422e+01,7.840369864137002764e+01,8.515611322130706640e+01,9.242864442888033238e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.213273309170468828e+00,6.306538098462031172e+00,9.201521775171968898e+00,1.186801738189133282e+01,1.431033666669413407e+01,1.655139244985882385e+01,1.862135655263098855e+01,2.055137092157098522e+01,2.237078690187703245e+01,2.410641007517084944e+01,2.578273034247336426e+01,2.742256914281323787e+01,2.904787013281302421e+01,3.068052578571408162e+01,3.234321890891668971e+01,3.406030149140246976e+01,3.585875541888906071e+01,3.776929165054829696e+01,3.982765038789578682e+01,4.207616235376551117e+01,4.456561040343811442e+01,4.735736788572034328e+01,5.052563824188786157e+01,5.415929181863539554e+01,5.836214569113386119e+01,6.324936657897008985e+01,6.893587866986752033e+01,7.551065884753981550e+01,8.299080120450531695e+01,9.125725216460753586e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.453247726247057336e+00,6.700949062448254168e+00,9.636855096369536966e+00,1.224427977830506187e+01,1.455504771095161765e+01,1.661804657712369249e+01,1.848285557102849452e+01,2.019344219276887742e+01,2.178692180255384869e+01,2.329438166367901530e+01,2.474232317231525613e+01,2.615413584686405812e+01,2.755142322911059694e+01,2.895517265005095808e+01,3.038682633179601211e+01,3.186933477210147103e+01,3.342828431361280650e+01,3.509320215642819107e+01,3.689915904585839002e+01,3.888881309128104391e+01,4.111506246104826801e+01,4.364448225808218496e+01,4.656166428191418305e+01,4.997434340936425201e+01,5.401852712449348104e+01,5.886123363632885486e+01,6.469501663030908389e+01,7.171225691366092292e+01,8.003918060789050060e+01,8.960956303237161080e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.898768557083417630e+00,7.407155367238019039e+00,1.040066982234032977e+01,1.291719899037280683e+01,1.504752790080798519e+01,1.688289066759916324e+01,1.849857706330089968e+01,1.995262058724858889e+01,2.128907657159498612e+01,2.254187173144777390e+01,2.373804496871356307e+01,2.490022797996930848e+01,2.604851442630619829e+01,2.720191539455687391e+01,2.837957913701353263e+01,2.960192709097674069e+01,3.089184504348713034e+01,3.227607374785372230e+01,3.378697067438611867e+01,3.546486862416870167e+01,3.736134420311230286e+01,3.954383450630873398e+01,4.210219331096941886e+01,4.515789049419938550e+01,4.887638583134491910e+01,5.348202426955337785e+01,5.927069734673334267e+01,6.660417160126753799e+01,7.584410130019814744e+01,8.714181936291183206e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.734671153653765785e+00,8.628234057499490461e+00,1.164146987698440050e+01,1.397631851228503130e+01,1.583497429655559685e+01,1.736741120067192057e+01,1.867594150726912972e+01,1.982938660880077464e+01,2.087489225915799551e+01,2.184598382135936845e+01,2.276775709512980228e+01,2.366021678534325901e+01,2.454049121114687182e+01,2.542439547548076106e+01,2.632764784127036961e+01,2.726694952064198674e+01,2.826109512852700334e+01,2.933227722074814281e+01,3.050778137888521613e+01,3.182234662173344830e+01,3.332161130847277519e+01,3.506731833349978444e+01,3.714538403401328992e+01,3.967863948914395422e+01,4.284710149205756125e+01,4.691978030916067866e+01,5.230157692122149626e+01,5.958963086969890810e+01,6.959123364359325592e+01,8.311361312355111863e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.411682013786357714e+00,1.072963985420858890e+01,1.356065714592082116e+01,1.551163092296640222e+01,1.694863961736317037e+01,1.807583838280319810e+01,1.900839121388060349e+01,1.981409214449222489e+01,2.053512210252927161e+01,2.119941427130151723e+01,2.182678287987659260e+01,2.243239093227676051e+01,2.302883823616921788e+01,2.362752753440147657e+01,2.423966731131756092e+01,2.487712810027447574e+01,2.555330880602553734e+01,2.628415870206679728e+01,2.708953106982297498e+01,2.799512524267100844e+01,2.903543613827486425e+01,3.025844354280343396e+01,3.173338505437184409e+01,3.356418198209667736e+01,3.591360037782520465e+01,3.904841858617353978e+01,4.342619918451427452e+01,4.986154133060744442e+01,5.981758929138366909e+01,7.572139949069207887e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.018241705589723090e+01,1.431798621324111664e+01,1.635988794794608481e+01,1.756090843928978984e+01,1.837211489440957379e+01,1.897891153054492008e+01,1.946769285581103404e+01,1.988346869082314328e+01,2.025208977601948845e+01,2.058976832463752515e+01,2.090756926587144449e+01,2.121372587418705891e+01,2.151494331422687267e+01,2.181720916242534614e+01,2.212636581702945548e+01,2.244858681024947700e+01,2.279085333932502877e+01,2.316151775625514730e+01,2.357105899830604301e+01,2.403318718112599228e+01,2.456656449667358189e+01,2.519763467948081015e+01,2.596553068955933696e+01,2.693110303432081309e+01,2.819469947429672629e+01,2.993409449236798991e+01,3.249325991492513310e+01,3.661274598729178820e+01,4.409618270662723916e+01,5.995439554932983128e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
