8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,4.995439554317812281e+01,3.804933479541989527e+01,3.242535437011741806e+01,2.932432983972026719e+01,2.739352805952592718e+01,2.607751856876522822e+01,2.511829572775394226e+01,2.438249092780675653e+01,2.379479242856529098e+01,2.330949571036605761e+01,2.289716560717106120e+01,2.253786116187509592e+01,2.221744975585155757e+01,2.192547813225658970e+01,2.165387224355252727e+01,2.139609546241968019e+01,2.114656283065286857e+01,2.090019026738441354e+01,2.065199475094252080e+01,2.039667138374066013e+01,2.012805889840826978e+01,1.983835664419639144e+01,1.951684147519446100e+01,1.914756773404544532e+01,1.870488835992274801e+01,1.814394451840575329e+01,1.737844878137180871e+01,1.622306803944920972e+01,1.422677767392806736e+01,1.013681278795998075e+01,0.000000000000000000e+00
8.000000000000000000e+01,6.176824738346851973e+01,4.981758927906548706e+01,4.232775286036104490e+01,3.747843694842096340e+01,3.417226385271435163e+01,3.179825051451360096e+01,3.001317344450196600e+01,2.861687558794990593e+01,2.748718311174566864e+01,2.654602484360866654e+01,2.574130559613688973e+01,2.503682932555977203e+01,2.440645977131004685e+01,2.383059057217128895e+01,2.329391542215562083e+01,2.278394681773088948e+01,2.228996563427195809e+01,2.180220352819755902e+01,2.131111739129140403e+01,2.080663192227026315e+01,2.027720760001159306e+01,1.970852623482832655e+01,1.908144155121485142e+01,1.836854112651361248e+01,1.752804120923161690e+01,1.649244095067334115e+01,1.514678258217979945e+01,1.328704571313709693e+01,1.054722987496691644e+01,6.320473480571892289e+00,0.000000000000000000e+00
8.000000000000000000e+01,6.730100472231191588e+01,5.712502209510039108e+01,4.958963086907370155e+01,4.408940127293571720e+01,4.001883992686079239e+01,3.693004623649373031e+01,3.451927199765268739e+01,3.258465492248284079e+01,3.099103964586162974e+01,2.964611501880655808e+01,2.848520267376827420e+01,2.746169084071586752e+01,2.654096950097817142e+01,2.569650903308020418e+01,2.490725212535598487e+01,2.415581082161630277e+01,2.342714942869320538e+01,2.270754088599178289e+01,2.198363942721107378e+01,2.124153137417773252e+01,2.046561340078280722e+01,1.963709919570094797e+01,1.873185741521575665e+01,1.771711405310792742e+01,1.654629443564434155e+01,1.515099552267775174e+01,1.342919490706916008e+01,1.123110237303863812e+01,8.354622642761848184e+00,4.597851263296274027e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.031074942571029851e+01,6.179186353518387165e+01,5.481634728297023429e+01,4.927069739183949082e+01,4.488364839858000011e+01,4.138382256842132279e+01,3.854921345608553196e+01,3.621143253411798213e+01,3.424620561191696311e+01,3.256219299845372461e+01,3.109169932990464957e+01,2.978376195610554333e+01,2.859921845442352151e+01,2.750722403050114906e+01,2.648277332132591866e+01,2.550489501051660923e+01,2.455528046683019028e+01,2.361717125096659231e+01,2.267436814474516993e+01,2.171024082921317699e+01,2.070661551061187566e+01,1.964239980321567813e+01,1.849177492527957156e+01,1.722176329210980228e+01,1.578902700671508441e+01,1.413605183816011746e+01,1.218789918256452864e+01,9.853546252477807244e+00,7.042307073996825650e+00,3.716308935009184466e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.215012946452864639e+01,6.491533536900206514e+01,5.861319738023596670e+01,5.329339266914677609e+01,4.886123377459880857e+01,4.517238226024844039e+01,4.208232681129334196e+01,3.946565624156231422e+01,3.722015737217817843e+01,3.526475214236930356e+01,3.353563980553121837e+01,3.198243931745484758e+01,3.056491845077470870e+01,2.925039543516772511e+01,2.801172224098777974e+01,2.682571555316700440e+01,2.567190629560748860e+01,2.453149562116467663e+01,2.338642118171879147e+01,2.221844839163168217e+01,2.100820810672626848e+01,1.973410967100942415e+01,1.837107927172570143e+01,1.688913725515218545e+01,1.525199852278903023e+01,1.341628569202255505e+01,1.133280377296903119e+01,8.952876409505879707e+00,6.244750483525814744e+00,3.225077409058398459e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.337443308649834250e+01,6.710615113452368519e+01,6.142771425310542099e+01,5.642844219731327371e+01,5.209551185110588989e+01,4.836214597968976392e+01,4.514205539153211788e+01,4.234870836297817220e+01,3.990401561597289515e+01,3.774101852386321809e+01,3.580366856897320815e+01,3.404543719855352890e+01,3.242762074027540109e+01,3.091771716419937022e+01,2.948800480014378778e+01,2.811433880997721246e+01,2.677513368279342743e+01,2.545048389357656049e+01,2.412137270086955354e+01,2.276892357344142681e+01,2.137365897005827264e+01,1.991475160950166412e+01,1.836929533231709399e+01,1.671170801967738129e+01,1.491354421103436501e+01,1.294428869538202775e+01,1.077415385593711861e+01,8.380405163789564682e+00,5.758741062647350084e+00,2.939250225093812396e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.424145177367358883e+01,6.870712187390977022e+01,6.356306636182225134e+01,5.889715009361741238e+01,5.473022554583120325e+01,5.103863452306079296e+01,4.777504053229188230e+01,4.488310633454462817e+01,4.230617834667945942e+01,3.999163791849825600e+01,3.789257890523252570e+01,3.596802033004435373e+01,3.418241031363660909e+01,3.250484784906625180e+01,3.090824115332321043e+01,2.936850137005463068e+01,2.786380589491545479e+01,2.637393372740153552e+01,2.487966230611895213e+01,2.336221437455593275e+01,2.180275272450063895e+01,2.018194258787146111e+01,1.847964253977382754e+01,1.667485537875757018e+01,1.474618169110511801e+01,1.267317109288708821e+01,1.043911784692573619e+01,8.035849366938371929e+00,5.470558402353274730e+00,2.773182437058427485e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.488425216434444565e+01,6.991781827548183514e+01,6.522027929560971415e+01,6.086686635664614187e+01,5.688960581979576148e+01,5.328712615455498280e+01,5.003636601463236389e+01,4.710249824378327332e+01,4.444595367656542351e+01,4.202677606664854437e+01,3.980698897959061355e+01,3.775165508479419429e+01,3.582915252113978966e+01,3.401102295308128021e+01,3.227161078205534750e+01,3.058761980815656756e+01,2.893765498180677298e+01,2.730178299180199986e+01,2.566112859111547451e+01,2.399751905462988333e+01,2.229319511543426557e+01,2.053062361565086036e+01,1.869247698482486442e+01,1.676188937474386975e+01,1.472315617662442477e+01,1.256309621681785771e+01,1.027329713378267151e+01,7.853316099226534064e+00,5.314460769731079282e+00,2.682921130073224525e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.537773864126447165e+01,7.085961982280099392e+01,6.653336626413941701e+01,6.246043031313736549e+01,5.867420533646914294e+01,5.518389839243027950e+01,5.198079927545359169e+01,4.904456711112746348e+01,4.634836222326912747e+01,4.386252387653174623e+01,4.155694605475566306e+01,3.940245870788430693e+01,3.737152193683581913e+01,3.543848086602906022e+01,3.357955941967193070e+01,3.177271230265834845e+01,2.999741143217283579e+01,2.823441486057203065e+01,2.646555019754727311e+01,2.467353831318088098e+01,2.284188523115553693e+01,2.095487992554336287e+01,1.899775254566021587e+01,1.695706907950819797e+01,1.482145752770652791e+01,1.258276055009844718e+01,1.023765843982755186e+01,7.789657175163108072e+00,5.251047476717966234e+00,2.644041323583433467e+00,0.000000000000000000e+00
