6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
6.000000000000000000e+01,7.993159329555298598e+01,8.776826570274228345e+01,9.141508568949214464e+01,9.337619766137754596e+01,9.455210294452510311e+01,9.531169912377362152e+01,9.582550893382283164e+01,9.618084449610894637e+01,9.642616012006571680e+01,9.658997603027110301e+01,9.668971552145534076e+01,9.673615018930547649e+01,9.673576202809304903e+01,9.669203389732950882e+01,9.660613858594004455e+01,9.647725020338884860e+01,9.630257627032682421e+01,9.607713232270721448e+01,9.579321703652375675e+01,9.543946847459417882e+01,9.499925769922126051e+01,9.444794231039981014e+01,9.374801985707716767e+01,9.284014502586629192e+01,9.162538410649696630e+01,8.992731125579575746e+01,8.740325720503886942e+01,8.331394258426314536e+01,7.585698718565068077e+01,6.002280194151171600e+01,2.000000000000000000e+01
6.000000000000000000e+01,7.195810748952018798e+01,7.972638384330664962e+01,8.451587941831061812e+01,8.753760204271119960e+01,8.952051503053522197e+01,9.086918466025031194e+01,9.180949216432453852e+01,9.247170898431896546e+01,9.293382001191052666e+01,9.324402854120941697e+01,9.343273593084134632e+01,9.351912327452910745e+01,9.351486409414454215e+01,9.342623504452791394e+01,9.325527031240324050e+01,9.300028602605728167e+01,9.265592262268945944e+01,9.221273604948858349e+01,9.165626741168561864e+01,9.096539922228852504e+01,9.010962006773516464e+01,8.904449173679978458e+01,8.770399213871368715e+01,8.598717618130606866e+01,8.373408018011465970e+01,8.068060374150110192e+01,7.637177500377073613e+01,6.999552596367851720e+01,6.009120422767239234e+01,4.423422058472503693e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.817445283660377697e+01,7.466328279208921970e+01,7.938444613879657652e+01,8.273781611277455283e+01,8.512317053724922289e+01,8.683503239465711943e+01,8.807156616005042338e+01,8.896267935401024829e+01,8.959338249806748422e+01,9.001958229372144160e+01,9.027807649286225455e+01,9.039274299415887981e+01,9.037833614223845302e+01,9.024277198834121805e+01,8.998842170730992507e+01,8.961270107891493808e+01,8.910809225585018112e+01,8.846162194852151117e+01,8.765371744170766988e+01,8.665624103300977765e+01,8.542933170415980726e+01,8.391641251466526796e+01,8.203628085598361963e+01,7.967048744813938299e+01,7.664315674945922297e+01,7.268924857482141988e+01,6.740771314316009466e+01,6.020518206681335016e+01,5.027808319377356838e+01,3.682287617612070107e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.607642108926756919e+01,7.136784839071394515e+01,7.562080628908803703e+01,7.890604580468125562e+01,8.139931869773737105e+01,8.327620832111864502e+01,8.467906083942243356e+01,8.571405989671605141e+01,8.645744846526736183e+01,8.696284178345895555e+01,8.726724489998952095e+01,8.739543621924342176e+01,8.736296564791335584e+01,8.717809521663224359e+01,8.684294360703515281e+01,8.635400448239562365e+01,8.570212352614581164e+01,8.487194219529520467e+01,8.384073951578379535e+01,8.257651589857471208e+01,8.103505332714014742e+01,7.915554587764978578e+01,7.685423142728437540e+01,7.401533609865300889e+01,7.047881087475487050e+01,6.602552073162046042e+01,6.036464697961031334e+01,5.313940600454487395e+01,4.399307032767993775e+01,3.277920093437791138e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.476338316097078973e+01,6.911088344456409516e+01,7.282488489450042835e+01,7.586624221070493945e+01,7.829185023758586226e+01,8.019142147914078578e+01,8.165440912161894005e+01,8.275705108370121366e+01,8.355950985035448753e+01,8.410709165253800279e+01,8.443262529030454289e+01,8.455879152706650359e+01,8.449999520990677127e+01,8.426369982176662177e+01,8.385125322043619178e+01,8.325824991419169407e+01,8.247445536382565479e+01,8.148328397765834552e+01,8.026078270677822957e+01,7.877402988812229978e+01,7.697881998682935034e+01,7.481648638754813874e+01,7.220976300890998800e+01,6.905781476130397323e+01,6.523123001992821912e+01,6.056937658084352449e+01,5.488594810489091458e+01,4.799472469158639854e+01,3.977559120697002015e+01,3.030085724398745484e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.386622814763747158e+01,6.748741739466618128e+01,7.070160772035201546e+01,7.344218801573767053e+01,7.571041869406614921e+01,7.754321838760057517e+01,7.899010325387288844e+01,8.010022565215385271e+01,8.091644840025492158e+01,8.147338989848584845e+01,8.179737330388580574e+01,8.190710961850746230e+01,8.181452407758436607e+01,8.152545587734908850e+01,8.104011977610869621e+01,8.035328682513593890e+01,7.945416426762098183e+01,7.832595586802699472e+01,7.694507765960617007e+01,7.528000116303320510e+01,7.328971053394282364e+01,7.092181685114624656e+01,6.811051961712323077e+01,6.477493005717920482e+01,6.081891798285848694e+01,5.613480756654588077e+01,5.061504424588774498e+01,4.417795350647251951e+01,3.681371259897225201e+01,2.864863684663664856e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.321411207841671853e+01,6.627095033840033977e+01,6.905194067654393564e+01,7.149048356431075035e+01,7.356441828670139671e+01,7.528093029775737932e+01,7.666256004960553128e+01,7.773730008510992207e+01,7.853266843079885007e+01,7.907264648195737777e+01,7.937636866421064497e+01,7.945774982999577674e+01,7.932553587481950785e+01,7.898348010710012090e+01,7.843048345476930194e+01,7.766061361317275669e+01,7.666295927859890469e+01,7.542129782422163942e+01,7.391357114693360586e+01,7.211118680374468681e+01,6.997820435272745954e+01,6.747055106654359236e+01,6.453556873256316351e+01,6.111246802781123222e+01,5.713470442580791087e+01,5.253589157108419272e+01,4.726146789566436723e+01,4.128833255432769533e+01,3.465266887514836469e+01,2.747997755723877589e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.271926987654485686e+01,6.533033128511888776e+01,6.774472119532526904e+01,6.990338742007429573e+01,7.177584076033294025e+01,7.335352466260935955e+01,7.464190678072989726e+01,7.565374644800698434e+01,7.640427901440270375e+01,7.690815920843344600e+01,7.717770532770776981e+01,7.722198545869107988e+01,7.704638978725512288e+01,7.665244552736828609e+01,7.603772062868554826e+01,7.519572519712829717e+01,7.411576170620375592e+01,7.278270529105728315e+01,7.117672257594702501e+01,6.927297081342405249e+01,6.704136925064989327e+01,6.444661455421885421e+01,6.144873642166812999e+01,5.800466907514466186e+01,5.407154027588747169e+01,4.961258652436404759e+01,4.460660331199819240e+01,3.906124001251127709e+01,3.302865283393209950e+01,2.661860452228283336e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.233263619641555664e+01,6.458638381928351180e+01,6.669322552267587412e+01,6.860250431586530340e+01,7.028203285798514344e+01,7.171542102594078472e+01,7.289779620282318717e+01,7.383150017499107776e+01,7.452254225372723795e+01,7.497800631006532512e+01,7.520430829368987702e+01,7.520609721443724993e+01,7.498559261978142843e+01,7.454219192161433227e+01,7.387222867073347743e+01,7.296880517235149455e+01,7.182165738321135962e+01,7.041703937305854311e+01,6.873764335447205553e+01,6.676260490939273495e+01,6.446768754944325508e+01,6.182580172386151673e+01,5.880809354692966906e+01,5.538593177169985893e+01,5.153420124727749396e+01,4.723631107863745626e+01,4.249111892557234427e+01,3.732137142905485661e+01,3.178209797370661249e+01,2.596578771436442068e+01,2.000000000000000000e+01
