1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,6.990879120164146343e+01,5.795959622036083658e+01,5.229441468312118957e+01,4.915657180606781651e+01,4.719476605517964174e+01,4.585497825226137536e+01,4.488059450329721756e+01,4.413962299347804219e+01,4.355812295915985999e+01,4.309176962748300355e+01,4.271253759285913532e+01,4.240195530416166037e+01,4.214745981425187438e+01,4.194032339579428736e+01,4.177443013563040353e+01,4.164554175029511640e+01,4.155086576052492120e+01,4.148883009537220801e+01,4.145902213307985562e+01,4.146229052347079147e+01,4.150105127040639985e+01,4.157990512083097201e+01,4.170679832413134136e+01,4.189523056446189742e+01,4.216866320471488905e+01,4.256997433802621345e+01,4.318363132442955532e+01,4.419327155701456888e+01,4.604831768810582560e+01,4.999999983941387427e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.167556859383707035e+01,6.963517900988057363e+01,6.206149072463170313e+01,5.713710650967664151e+01,5.376751419093100992e+01,5.134455248360411872e+01,4.952777680459465159e+01,4.811977455228772271e+01,4.700109925974285829e+01,4.609641800472518725e+01,4.535642548884453618e+01,4.474782386030378944e+01,4.424756060899803600e+01,4.383940368587591507e+01,4.351185544910320147e+01,4.325687115724602450e+01,4.306909124767329189e+01,4.294543253763060164e+01,4.288496796123472166e+01,4.288908873569850755e+01,4.296200947973021300e+01,4.311177092789289134e+01,4.335205764667314554e+01,4.370546076045067707e+01,4.420944794354839047e+01,4.492760284563059514e+01,4.597127942065493045e+01,4.754113722867170821e+01,4.999999936422988611e+01,5.395168167283685534e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.715830417702613886e+01,7.684406052304527179e+01,6.917926272703124368e+01,6.356284935667957825e+01,5.939363176279638168e+01,5.622794074152369603e+01,5.376618574080817581e+01,5.181059921897877985e+01,5.023008159571296005e+01,4.893637772021527610e+01,4.786892257850776389e+01,4.698535412299509062e+01,4.625555516122530975e+01,4.565787537625744363e+01,4.517671690439739507e+01,4.480099626784836175e+01,4.452319561955511062e+01,4.433884092798795962e+01,4.424632851694707369e+01,4.424708705267829600e+01,4.434612705442716418e+01,4.455311152836338096e+01,4.488420063216659628e+01,4.536510693846010156e+01,4.603606500767227772e+01,4.695970971712090147e+01,4.823274631296840198e+01,4.999999859390214141e+01,5.245886088031941341e+01,5.580672749256718390e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.011358760979780413e+01,8.140349620942592423e+01,7.424865034711029921e+01,6.854139648214689373e+01,6.401622282789419671e+01,6.040739305485358557e+01,5.749842628334641859e+01,5.512635508059377543e+01,5.317225028463749226e+01,5.155008880876789590e+01,5.019753309380262607e+01,4.906911500754823408e+01,4.813143065481180827e+01,4.735982587301313629e+01,4.673614064394703149e+01,4.624720150862116697e+01,4.588385415079644503e+01,4.564040715039990204e+01,4.551441823384691077e+01,4.550680400592116825e+01,4.562230025254992682e+01,4.587034758700205828e+01,4.626652649480352864e+01,4.683470142405410286e+01,4.760999549230429295e+01,4.864242475267643329e+01,4.999999755996795159e+01,5.176724998243196296e+01,5.402871808818980526e+01,5.681636742348638336e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.189255007644536022e+01,8.440768639735392753e+01,7.787044602476997568e+01,7.233786346644647836e+01,6.772247009507177040e+01,6.388698246269751735e+01,6.069377136481966772e+01,5.802414465352259043e+01,5.578247578069066748e+01,5.389419427134142637e+01,5.230200612156188100e+01,5.096214230449980676e+01,4.984122672657611020e+01,4.891385696779202163e+01,4.816081844059260675e+01,4.756781512126479328e+01,4.712461247100351613e+01,4.682451543091627855e+01,4.666413339821421857e+01,4.664341061351802864e+01,4.676592248332566726e+01,4.703945218318885679e+01,4.747685643627291086e+01,4.809717685939646969e+01,4.892679086123837351e+01,4.999999630475669221e+01,5.135756924174259552e+01,5.304028572374600969e+01,5.507239408850264795e+01,5.743002412099217224e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.304892632717137246e+01,8.646425332630711580e+01,8.048758395401215182e+01,7.521714134708912525e+01,7.064881172295854128e+01,6.672429545098397341e+01,6.336553218854803049e+01,6.049397652925824076e+01,5.803931406539604865e+01,5.594220653567476376e+01,5.415415498538243355e+01,5.263622153673739490e+01,5.135747715742773067e+01,5.029355701115264310e+01,4.942546120960865608e+01,4.873862824331402521e+01,4.822226535593016195e+01,4.786890887360927138e+01,4.767418947712464217e+01,4.763678272055530272e+01,4.775852702789785553e+01,4.804468235854547231e+01,4.850427032739447952e+01,4.915035882191804717e+01,4.999999487965686740e+01,5.107320043901121664e+01,5.238999743800725639e+01,5.396392962523610493e+01,5.579054844716387151e+01,5.783133498111849491e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.383890193896847620e+01,8.791281668158525520e+01,8.239849519384986820e+01,7.739430634098681594e+01,7.293134011362825220e+01,6.899585556219237503e+01,6.555008555757744659e+01,6.254691537231711607e+01,5.993859759120280728e+01,5.768116300639144356e+01,5.573618594192801368e+01,5.407111190049492677e+01,5.265890356046097054e+01,5.147743291721425862e+01,5.050884135087753180e+01,4.973897149190027989e+01,4.915691203710550639e+01,4.875466542562341488e+01,4.852693310318851161e+01,4.847100394082885089e+01,4.858672071468106424e+01,4.887648004800961132e+01,4.934518383051957358e+01,4.999999334301222831e+01,5.084962950127355441e+01,5.190281322056459601e+01,5.316529051439965770e+01,5.463488694129823386e+01,5.629453512367075518e+01,5.810476736668476860e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.439386478426246185e+01,8.894961632883418190e+01,8.379927388402612110e+01,7.903024881706949145e+01,7.468638695721119802e+01,7.077770127502699893e+01,6.729203927359071713e+01,6.420500199357402948e+01,6.148699811702619655e+01,5.910766216490289082e+01,5.703831409315772305e+01,5.525313678781330395e+01,5.372959249653583669e+01,5.244842997866147272e+01,5.139350001714643668e+01,5.055150456634861911e+01,4.991174610036699733e+01,4.946590790708403773e+01,4.920787377860003176e+01,4.913357942319202465e+01,4.924087202725227996e+01,4.952933345875673865e+01,4.999999175773318427e+01,5.065480135460664712e+01,5.149571667911465056e+01,5.252313252480778516e+01,5.373346453415179980e+01,5.511579255692989676e+01,5.664793777285527199e+01,5.829319937342599900e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.478694091007989186e+01,8.969251003310634474e+01,8.481873528983842903e+01,8.024102820416402437e+01,7.600625776439204628e+01,7.213652346986449970e+01,6.863536845052843205e+01,6.549405541123255148e+01,6.269673093359686078e+01,6.022417367115040321e+01,5.805627171657612706e+01,5.617352890758021289e+01,5.455789991104487768e+01,5.319319473827639655e+01,5.206522442728235234e+01,5.116180090801589841e+01,5.047266013786234851e+01,4.998934656310049718e+01,4.970507491034037173e+01,4.961456816329562969e+01,4.971385471529357858e+01,4.999999018872124168e+01,5.047064855576944353e+01,5.112350378777364313e+01,5.195530346413770673e+01,5.296053577182662053e+01,5.412964262409114724e+01,5.544688103960780268e+01,5.688822407378395241e+01,5.842009236662062932e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.506138886701523916e+01,9.021474767658713745e+01,8.554212913877977087e+01,8.110887107257148898e+01,7.696109257846337925e+01,7.312676656475282755e+01,6.961885584374552138e+01,6.643912048240265733e+01,6.358169676660705250e+01,6.103603011507232878e+01,5.878907045122492292e+01,5.682680748021377326e+01,5.513528377282995763e+01,5.370122491004278942e+01,5.251240231966645666e+01,5.155781477179127847e+01,5.082774724568447766e+01,5.031374355466779491e+01,5.000851138319957556e+01,4.990576383805577620e+01,4.999998870021195074e+01,5.028612422590266107e+01,5.075910867034104257e+01,5.141326193706650116e+01,5.224145775588836926e+01,5.323406458870572777e+01,5.437768924066812559e+01,5.565386496830100072e+01,5.703798515510811740e+01,5.849894603257220638e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.524386692820610278e+01,9.056296274483210595e+01,8.602616262297473781e+01,8.169123450380399731e+01,7.760247507346662132e+01,7.379059455275017854e+01,7.027416808544086280e+01,6.706187413613974968e+01,6.415490578090293639e+01,6.154917983159425887e+01,5.923717276525061948e+01,5.720934707045083911e+01,5.545520307729616860e+01,5.396401909972093591e+01,5.272534545991413779e+01,5.172930890123281245e+01,5.096677080000894478e+01,5.042936929961472003e+01,5.010946349129326904e+01,4.999998735314503762e+01,5.009421225290309820e+01,5.038540955712157654e+01,5.086640015490033306e+01,5.152897770426924495e+01,5.236320117986930711e+01,5.335657570763176238e+01,5.449318487674864286e+01,5.575290450626820160e+01,5.711090558707073939e+01,5.853770662255796964e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.535111615002972485e+01,9.076707383257820538e+01,8.630832421630952922e+01,8.202742938737843303e+01,7.796697882762772736e+01,7.415896868171273582e+01,7.062534802684251645e+01,6.737930243440200684e+01,6.442687264607940278e+01,6.176861093736430064e+01,5.940109399240627397e+01,5.731820525313602843e+01,5.551216266658920517e+01,5.397430325521056460e+01,5.269565182265038317e+01,5.166730487375713210e+01,5.088065804792567093e+01,5.032749963784163327e+01,4.999998620266959648e+01,4.989051008920987584e+01,4.999146364294123401e+01,5.029490181721295272e+01,5.079210488884928765e+01,5.147304772293028918e+01,5.232579370450661571e+01,5.333585231184193987e+01,5.448557015185659225e+01,5.575366266443495533e+01,5.711502610743796993e+01,5.854097488513465919e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.539352389010272759e+01,9.084589230292564821e+01,8.641263113791146111e+01,8.214318014768889498e+01,7.807904234237749108e+01,7.425295352048583197e+01,7.068895313077442211e+01,6.740311517506182781e+01,6.440467169697561189e+01,6.169729756060810644e+01,5.928038730796740197e+01,5.715021758691175080e+01,5.530093939103969092e+01,5.372537974547623918e+01,5.241565401533991064e+01,5.136360103365544205e+01,5.056105718420159434e+01,4.999998529588621210e+01,4.967247187476577608e+01,4.957060342545344156e+01,4.968623066216409256e+01,5.001062940964471437e+01,5.053407006789236533e+01,5.124531477757128073e+01,5.213107376116511205e+01,5.317546981410598761e+01,5.435958085702581144e+01,5.566114996593113062e+01,5.705456133753534687e+01,5.851116682548176584e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.537708715940202353e+01,9.081034043677496470e+01,8.635312800288289736e+01,8.205361787220371639e+01,7.795305705193442236e+01,7.408485013229490335e+01,7.047439603053636858e+01,6.713953368993250592e+01,6.409140167719601777e+01,6.133552058740289681e+01,5.887294039234970455e+01,5.670133870582952085e+01,5.481599788214889912e+01,5.321062264061166047e+01,5.187798377989168586e+01,5.081038837837581923e+01,4.999998466991872448e+01,4.943891278772994724e+01,4.911931286347975600e+01,4.903320134870834579e+01,4.917222642562276747e+01,4.952731532586118135e+01,5.008823140741063185e+01,5.084306774562136155e+01,5.177771690955251671e+01,5.287537245983897094e+01,5.411613360094632696e+01,5.547679507997595749e+01,5.693090249658048663e+01,5.844913109443250221e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.530448436331144535e+01,9.066525436853859787e+01,8.613592268412347153e+01,8.176510643706438941e+01,7.759471804102801684e+01,7.365899413365511350e+01,6.998424740143920530e+01,6.658922213146288982e+01,6.348588100839899795e+01,6.068044300978031202e+01,5.817451527177895088e+01,5.596619927550219842e+01,5.405109111141158706e+01,5.242312947858223993e+01,5.107527040890037284e+01,4.999998435039429268e+01,4.918958064317519785e+01,4.863636862574875153e+01,4.833266573412123535e+01,4.827066295612378610e+01,4.844215862337991041e+01,4.883817429771488605e+01,4.944847270432814668e+01,5.026100807716712637e+01,5.126135383427395453e+01,5.243216964952000581e+01,5.375278611269957452e+01,5.519899433240143338e+01,5.674312252006183854e+01,5.835445507092187256e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.517559597797615822e+01,9.041027007668141380e+01,8.576020204757442400e+01,8.127616730173851067e+01,7.700171472170019626e+01,7.297216116736046843e+01,6.921437754246194629e+01,6.574722668066507936e+01,6.258245748913255824e+01,5.972585546190513384e+01,5.717847871309762553e+01,5.493785232660894735e+01,5.299903812972711137e+01,5.135553407706638041e+01,4.999998435039429978e+01,4.892469829147413662e+01,4.812198524042982228e+01,4.758431564205733366e+01,4.730431878250620059e+01,4.727462639409196754e+01,4.748757107163375224e+01,4.793475077418537467e+01,4.860647724902158018e+01,4.949113821359725307e+01,5.057452086347727516e+01,5.183916632596466911e+01,5.326384697361090304e+01,5.482327369274726436e+01,5.648813822594939893e+01,5.822556668436902783e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.498762952413267158e+01,9.004002799857235573e+01,8.521844824618057146e+01,8.057764614998700381e+01,7.616381255514590976e+01,7.201355847707242219e+01,6.815387515042760924e+01,6.460284981163803764e+01,6.137086707678199105e+01,5.846204292304458505e+01,5.587569209263772052e+01,5.360769349854462007e+01,5.165167532087425428e+01,4.999998466991873158e+01,4.864443494448464378e+01,4.757683954173927532e+01,4.678934669557508386e+01,4.627459022049620785e+01,4.602566764811324163e+01,4.603595303904798186e+01,4.629874874977060983e+01,4.680678071278909158e+01,4.755154751572858629e+01,4.852254685187600103e+01,4.970642524096235348e+01,5.108612795049791089e+01,5.264016186755693383e+01,5.434211531405372853e+01,5.616059005168145291e+01,5.805967345554792303e+01,6.000000000000000000e+01
