8.000000000000000000e+01,7.815724046326255348e+01,7.631821330144113347e+01,7.448611017983066063e+01,7.266309252140551678e+01,7.084989439100992570e+01,6.904554237395500138e+01,6.724719816275245421e+01,6.545011332998055309e+01,6.364767519135452289e+01,6.183151858083545704e+01,5.999167983119480851e+01,5.811677447472445124e+01,5.619418729143001201e+01,5.421027089364425677e+01,5.215055614848191823e+01,4.999998395281298968e+01,4.774317298927918074e+01,4.536474193887587347e+01,4.284970687494775632e+01,4.018397456344590779e+01,3.735494907272596521e+01,3.435226096019893305e+01,3.116861361925275631e+01,2.780071864181953600e+01,2.425026092000808831e+01,2.052479680495636671e+01,1.663845115791175999e+01,1.261225288655110077e+01,8.473949176090318502e+00,4.257181647203170272e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.841128493946841616e+01,7.682125798622817570e+01,7.522846618979070854e+01,7.363115152018974641e+01,7.202705522540549055e+01,7.041320085898598791e+01,6.878567890561305376e+01,6.713945798122053077e+01,6.546824118106789570e+01,6.376437632522321763e+01,6.201882008960707537e+01,6.022115075253842065e+01,5.835962303562079256e+01,5.642126061757945621e+01,5.439198629078017433e+01,5.225679540865466777e+01,4.999998444134500630e+01,4.760545246343636450e+01,4.505709854795163949e+01,4.233934136234978496e+01,3.943778726226895515e+01,3.634006766411171441e+01,3.303685255496002782e+01,2.952302145854731918e+01,2.579893355356520246e+01,2.187168523371540019e+01,1.775618225893964564e+01,1.347579975086424398e+01,9.062381675061775610e+00,4.555372576964156650e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.866664136119661066e+01,7.732706760106228217e+01,7.597534519256291219e+01,7.460599229504447294e+01,7.321397431169806680e+01,7.179452713846094980e+01,7.034285885181036235e+01,6.885379876273232469e+01,6.732145550034753967e+01,6.573892573961792607e+01,6.409807375293054577e+01,6.238938572364200752e+01,6.060189380104766599e+01,5.872316257371208792e+01,5.673933331182674067e+01,5.463522726977512889e+01,5.239451721753491853e+01,4.999998522938674483e+01,4.743389378216505747e+01,4.467850535125450051e+01,4.171679120717909939e+01,3.853337011563171188e+01,3.511570769165307127e+01,3.145558127272800064e+01,2.755076676435326988e+01,2.340682845185306249e+01,1.903879299871879383e+01,1.447238225857255145e+01,9.744405241743324453e+00,4.901927000598290007e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.892821295552920446e+01,7.784502594851628032e+01,7.673985480039047502e+01,7.560349830203197996e+01,7.442832276264749680e+01,7.320807473249686836e+01,7.193743082563509006e+01,7.061142296425225595e+01,6.922485658342975512e+01,6.777179766127554217e+01,6.624516375296636284e+01,6.463642489182734607e+01,6.293540418144837645e+01,6.113016287784240177e+01,5.920695742646179838e+01,5.715026345127305518e+01,5.494287223344661442e+01,5.256607774880512807e+01,4.999998628212578922e+01,4.722399532028580893e+01,4.421750234884844133e+01,4.096091412882508820e+01,3.743702703034845314e+01,3.363282935933586515e+01,2.954172393653963269e+01,2.516606894084629431e+01,2.051977912762416167e+01,1.563053111621335134e+01,1.054093007667118442e+01,5.307930198147624345e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.920118456162808229e+01,7.838496851790719688e+01,7.753554986972403640e+01,7.663982349031742558e+01,7.568774387190124742e+01,7.467201839605439773e+01,7.358736696983163483e+01,7.242960592165788114e+01,7.119475046225412029e+01,6.987824483867512981e+01,6.847435898768114271e+01,6.697574620035362614e+01,6.537313545235474521e+01,6.365512763009785147e+01,6.180807036522179487e+01,5.981599717261835281e+01,5.766063080726578249e+01,5.532146753231977954e+01,5.277597854747719452e+01,4.999998755467137102e+01,4.696830897791794257e+01,4.365575724007236147e+01,4.003865713991588393e+01,3.609698537298660881e+01,3.181723083224788695e+01,2.719594437206913895e+01,2.224372355248407374e+01,1.698903307209147329e+01,1.148085379259206107e+01,5.788863729095862887e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.949155681976793630e+01,7.895811376836157081e+01,7.837755277570109058e+01,7.773250205047750683e+01,7.701081099725497836e+01,7.620488819257330704e+01,7.531041294036724310e+01,7.432488351416905914e+01,7.324629474612598301e+01,7.207207249871939325e+01,7.079828142555729187e+01,6.941906574512752570e+01,6.792626407893379792e+01,6.630914210928548869e+01,6.455419951598092609e+01,6.264502434803415554e+01,6.056218656620028185e+01,5.828318329269274045e+01,5.578247307654872600e+01,5.303166761505354998e+01,4.999998899408364395e+01,4.665514892144071979e+01,4.296485910393163721e+01,3.889922432627297155e+01,3.443426978989930376e+01,2.955675428065862320e+01,2.427013773061290181e+01,1.860102389335346373e+01,1.260458833219211705e+01,6.366670938597544627e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.980692899279006269e+01,7.957837703170751809e+01,7.928404551278909196e+01,7.890182106281072549e+01,7.841811002233515637e+01,7.782631060721290339e+01,7.712451327584567196e+01,7.631322065766752871e+01,7.539347273436865748e+01,7.436546922292606610e+01,7.322762871993035105e+01,7.197597153305537176e+01,7.060371327180016010e+01,6.910097747765914278e+01,6.745456150686365504e+01,6.564771440005344516e+01,6.365990807409917807e+01,6.146660624498939995e+01,5.903906308978558570e+01,5.634422106091450644e+01,5.334483067293425052e+01,4.999999054168868184e+01,4.626640620330022813e+01,4.210078319306671091e+01,3.746386985342385856e+01,3.232666534013463888e+01,2.667904928222025163e+01,2.054033650032636160e+01,1.396980474119625448e+01,7.073231705110737622e+00,0.000000000000000000e+00
8.000000000000000000e+01,8.015778215999185363e+01,8.026441991888066241e+01,8.027843127167435000e+01,8.017262677994239084e+01,7.993349755851622263e+01,7.955773109508129437e+01,7.904810907383152596e+01,7.841001329870618974e+01,7.764890651775692731e+01,7.676870315800215394e+01,7.577079292744268457e+01,7.465347863211883350e+01,7.341164023930330984e+01,7.203649326690822363e+01,7.051535487792733647e+01,6.883136391282967281e+01,6.696312532176636978e+01,6.488427075262222843e+01,6.256295219629032545e+01,5.996132307369482817e+01,5.703512228906359383e+01,5.373357654745173306e+01,4.999999213557927646e+01,4.577363253155703404e+01,4.099376121283972196e+01,3.560698804539241991e+01,2.957905763705586821e+01,2.291146814128951803e+01,1.566106246106447131e+01,7.956451151599215343e+00,0.000000000000000000e+00
8.000000000000000000e+01,8.055977976482510883e+01,8.104308927187649658e+01,8.139263295716324365e+01,8.157675733012777641e+01,8.158552246007147346e+01,8.142300728266840792e+01,8.110017878449312434e+01,8.062981711946704877e+01,8.002343706701265091e+01,7.928964416205920429e+01,7.843336140686797364e+01,7.745551004258280159e+01,7.635287600479657044e+01,7.511800069337385821e+01,7.373900104567783842e+01,7.219926126982397818e+01,7.047695876123917458e+01,6.854439945449868787e+01,6.636715206739475548e+01,6.390299693618644739e+01,6.110075903737683234e+01,5.789920138454077403e+01,5.422635340543187965e+01,4.999999371319619001e+01,4.513055453132832895e+01,3.952846808282718882e+01,3.311872515081469004e+01,2.586541601788131572e+01,1.780652584070366373e+01,9.091510450012005862e+00,0.000000000000000000e+00
8.000000000000000000e+01,8.103824765984668943e+01,8.195552449955357588e+01,8.267225402764158559e+01,8.315624721480597259e+01,8.340882777812137761e+01,8.344859691655366873e+01,8.329978180245703356e+01,8.298563948144294500e+01,8.252538063417898684e+01,8.193307519157839636e+01,8.121749867853053217e+01,8.038232431565457148e+01,7.942635323699990124e+01,7.834363265113661612e+01,7.712338753654408663e+01,7.574972155244655880e+01,7.420104918775116687e+01,7.244921641971613724e+01,7.045825985786277101e+01,6.818275373210551038e+01,6.556571569450889569e+01,6.253611669018987840e+01,5.900622651686506259e+01,5.486943449791466065e+01,4.999999521388319579e+01,4.425760468435883865e+01,3.750195892858008051e+01,2.962494498383667008e+01,2.060811446073182651e+01,1.060306481628744990e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.163768640301920243e+01,8.306850708448337173e+01,8.418461150165262552e+01,8.496714980210290946e+01,8.544494461501324167e+01,8.566277091099870233e+01,8.566471214819142688e+01,8.548757850197581831e+01,8.515937093897171906e+01,8.469977744225879235e+01,8.412123395753049238e+01,8.342993546712803266e+01,8.262658014243176297e+01,8.170678930531146023e+01,8.066119506452781707e+01,7.947518838149439091e+01,7.812830017996604681e+01,7.659315733602475973e+01,7.483391736285948070e+01,7.280404258236706028e+01,7.044323345136946557e+01,6.767332328708972966e+01,6.439300158426655685e+01,6.047152264514719633e+01,5.574238722558911263e+01,4.999999658131295632e+01,4.300656094942846153e+01,3.452429056682218800e+01,2.439792222508102171e+01,1.271263436162556104e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.244399089111274748e+01,8.449620597166651237e+01,8.603053514439562832e+01,8.708279594233120235e+01,8.774103004679359685e+01,8.809283005384553178e+01,8.820871747755239767e+01,8.814059154899032933e+01,8.792474729542152545e+01,8.758542980586634030e+01,8.713772437273010496e+01,8.658960358764116449e+01,8.594324269783149362e+01,8.519574950205515051e+01,8.433941517359275508e+01,8.336153686637437943e+01,8.224380594904653208e+01,8.096119551177886819e+01,7.948020979988416457e+01,7.775626590109408198e+01,7.572985235159367789e+01,7.332094152368964046e+01,7.042093397925196996e+01,6.688126735340398454e+01,6.249803453118119023e+01,5.699343352303493049e+01,4.999999776568748899e+01,4.106773414083107099e+01,2.974664953003718182e+01,1.584955041097031447e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.364207120829453856e+01,8.644179079664749565e+01,8.835852720292524509e+01,8.959246882751328656e+01,9.034354963731838950e+01,9.075880185049619797e+01,9.093673623795122296e+01,9.094132300719944340e+01,9.081359698050651730e+01,9.057947021115016639e+01,9.025463024236438514e+01,8.984751191864991426e+01,8.936103766714943220e+01,8.879355094048584363e+01,8.813917937033770045e+01,8.738773806909688346e+01,8.652419134351849550e+01,8.552760906427425880e+01,8.436946052157010456e+01,8.301095896299278820e+01,8.139896861648635706e+01,7.945965655607189149e+01,7.708852552714108697e+01,7.413457832112128187e+01,7.037505007681507152e+01,6.547570525864695412e+01,5.893226248435399839e+01,4.999999872562860759e+01,3.767139135791865101e+01,2.093891775662641308e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.568250315897033431e+01,8.927035882546640266e+01,9.136931407281095119e+01,9.258500256466375333e+01,9.328189786871735123e+01,9.366209152365287594e+01,9.383810267328979648e+01,9.387436732339079981e+01,9.380884747491482756e+01,9.366422388641255736e+01,9.345381454060390070e+01,9.318477625346251614e+01,9.285984518918765218e+01,9.247823730068790837e+01,9.203601337638322377e+01,9.152604477348610601e+01,9.093761236732440523e+01,9.025558895347904809e+01,8.945906432923517571e+01,8.851914087909764817e+01,8.739540665709606060e+01,8.603019061372452825e+01,8.433893330328918125e+01,8.219347037224426344e+01,7.939188223497959029e+01,7.560207498227228484e+01,7.025334821230416082e+01,6.232860693704230926e+01,4.999999942968781141e+01,3.023472926056545163e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.981758261060818427e+01,9.358782728685051211e+01,9.526336771634029787e+01,9.609632951226927844e+01,9.653694777611620736e+01,9.676956373289753799e+01,9.687921564250611084e+01,9.690919617566552802e+01,9.688320174960421127e+01,9.681476336154430840e+01,9.671162782458799256e+01,9.657793341119592867e+01,9.641532958213078075e+01,9.622353974378080466e+01,9.600059210802685072e+01,9.574281532758503488e+01,9.544462444422893554e+01,9.509807009701290781e+01,9.469206700480556549e+01,9.421113360674898729e+01,9.363332655604654065e+01,9.292676597234965641e+01,9.204354673057760294e+01,9.090848765646195773e+01,8.939693353156826561e+01,8.728736424205109756e+01,8.415044846020035152e+01,7.906108139085407061e+01,6.976527016912237400e+01,4.999999985742195463e+01,0.000000000000000000e+00
8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
