2.000000000000000000e+01,2.447689814055492974e+01,2.886303856518295419e+01,3.307748991413739503e+01,3.705585885649360023e+01,4.075271684040621523e+01,4.414046231333825432e+01,4.720613253722128633e+01,4.994755710025894757e+01,5.236975121899767771e+01,5.448196399061961870e+01,5.629547006766102157e+01,5.782202420934654441e+01,5.907283802604700185e+01,6.005793755740594975e+01,6.078578498185222401e+01,6.126307887908429706e+01,6.149467675567628078e+01,6.148360873270368643e+01,6.123117306827428763e+01,6.073712437186300406e+01,5.999998585064612655e+01,5.901753875869155763e+01,5.778756434878818027e+01,5.630893085803025144e+01,5.458311805827239027e+01,5.261623209404643120e+01,5.042145089283812354e+01,4.802162292394393006e+01,4.545142049743524382e+01,4.275811992030823205e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.424523144866260793e+01,2.841687886315407141e+01,3.244760061331709977e+01,3.628094682715988739e+01,3.987363228629420320e+01,4.319557767892189304e+01,4.622840323242444072e+01,4.896315389286125708e+01,5.139786793937825848e+01,5.353536068729168562e+01,5.538139040783238443e+01,5.694323907739737933e+01,5.822866974897367243e+01,5.924519561126793121e+01,5.999959443054363817e+01,6.049761283965176517e+01,6.074382014643492766e+01,6.074158726676280651e+01,6.049318171994399052e+01,5.999998416387764166e+01,5.926284568974504907e+01,5.828261738725122143e+01,5.706089229646075012e+01,5.560099986227203317e+01,5.390927577624076150e+01,5.199658329405815493e+01,4.987997281990118381e+01,4.758423064477742059e+01,4.514290814880204294e+01,4.259831198305142408e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.408714885236413750e+01,2.811164492690231143e+01,3.201508698884375548e+01,3.574669572931131256e+01,3.926528801003002656e+01,4.253981312701953499e+01,4.554874909331075372e+01,4.827878759814000631e+01,5.072320627993285314e+01,5.288022075219602414e+01,5.475149215544193737e+01,5.634087231169418430e+01,5.765340665734467507e+01,5.869458108828478515e+01,5.946978466958165654e+01,5.998395827887429732e+01,6.024140409231769411e+01,6.024573882528126489e+01,5.999998272327680127e+01,5.950678519812488787e+01,5.876879565999126953e+01,5.778919308263308352e+01,5.657238783919422076e+01,5.512490074085529557e+01,5.345640208171687391e+01,5.158085264461836061e+01,4.951762657243530441e+01,4.729241877597139876e+01,4.493766952389960068e+01,4.249221988130925354e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.399171909746243259e+01,2.792746510816004246e+01,3.175440683060208613e+01,3.542546127392498079e+01,3.890101111590553984e+01,4.214963797732222872e+01,4.514799269734912457e+01,4.788004143513659017e+01,5.033594916225423788e+01,5.251082423826885304e+01,5.440348551830244617e+01,5.601535173702212944e+01,5.734950386900921160e+01,5.840993780762120480e+01,5.920100527333246987e+01,5.972703190266714302e+01,5.999209949947609744e+01,5.999998158782197777e+01,5.975422550341262706e+01,5.925837858014860160e+01,5.851635898216248677e+01,5.753297173172732926e+01,5.631456549670339484e+01,5.486981340998187306e+01,5.321057936272205069e+01,5.135279879396445324e+01,4.931726217775506882e+01,4.713014845512657303e+01,4.482313134514227926e+01,4.243289803699233431e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.395226249437181565e+01,2.785208968494092119e+01,3.164961409943842341e+01,3.529973160660031795e+01,3.876365742551689664e+01,4.200973522598208376e+01,4.501354257141373694e+01,4.775743659814826003e+01,5.022972503507276087e+01,5.242364188004585657e+01,5.433627431863916257e+01,5.596754563766584312e+01,5.731931967094855906e+01,5.839466140092731905e+01,5.919726711455035684e+01,5.973106495599235188e+01,5.999998080399880962e+01,6.000786290001629197e+01,5.975855948356388581e+01,5.925614497878220277e+01,5.850529027609555754e+01,5.751176965911104588e+01,5.628308927125490868e+01,5.482920827420991117e+01,5.316330336692087144e+01,5.130250115786293463e+01,4.926847502064312323e+01,4.708778161586089084e+01,4.479180942126174614e+01,4.241624094052018989e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.396524126092479534e+01,2.787901714629381189e+01,3.169222842522319183e+01,3.536019381629409253e+01,3.884415197918021789e+01,4.211210318941747488e+01,4.513900605505107677e+01,4.790643766968331363e+01,5.040187284284688474e+01,5.261774429173837575e+01,5.455042461867883219e+01,5.619923721672985550e+01,5.756556817726080055e+01,5.865212141585979566e+01,5.946233723323074116e+01,5.999998040389712628e+01,6.026889625345378221e+01,6.027293010548515184e+01,6.001600491693714901e+01,5.950235192072970847e+01,5.873688780691584554e+01,5.772572765406796691e+01,5.647681392303728387e+01,5.500062728561438519e+01,5.331092487660471591e+01,5.142542761867811407e+01,4.936635526351774672e+01,4.716069366152201781e+01,4.484008384072777176e+01,4.244025632292756711e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.402968546898703295e+01,2.800650932269645921e+01,3.188008878858498818e+01,3.560466344304649056e+01,3.914065371118768155e+01,4.245551975728633920e+01,4.552394108064543587e+01,4.832743550147196743e+01,5.085358471795971269e+01,5.309503818897045591e+01,5.504844302778695919e+01,5.671341082602249628e+01,5.809159480659546659e+01,5.918591925730179071e+01,5.999998040389712628e+01,6.053762357404500705e+01,6.080269409335620878e+01,6.079895673230676323e+01,6.053017852282162892e+01,6.000037032564243589e+01,5.921418169930076658e+01,5.817743952384267914e+01,5.689781174918016404e+01,5.538556230545794534e+01,5.365434143883619811e+01,5.172192934539194198e+01,4.961082488555841508e+01,4.734855402099562127e+01,4.496757601430641671e+01,4.250470052946520383e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.414699135771677163e+01,2.823724599452707906e+01,3.221695411166462719e+01,3.603771764315957427e+01,3.965827988871667031e+01,4.304538130515210526e+01,4.617380329682929130e+01,4.902577885319240636e+01,5.158999267816667356e+01,5.386038107831619470e+01,5.583489885380616613e+01,5.751436864169875207e+01,5.890148136280344460e+01,5.999998080399881673e+01,6.081404195214435049e+01,6.134783979204676996e+01,6.160530020249896666e+01,6.159002458440931349e+01,6.130538247747715275e+01,6.075476950149204924e+01,5.994202945997352572e+01,5.887203728635479649e+01,5.755143150953537656e+01,5.598946898254997961e+01,5.419894942935215454e+01,5.219712360534465745e+01,5.000646104321212704e+01,4.765512161654208967e+01,4.517696572246276787e+01,4.261096979933823548e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.432103403151576515e+01,2.857852929154340771e+01,3.271276416574680468e+01,3.667097331252185199e+01,4.040936711436542339e+01,4.389392252985429366e+01,4.710011223056685026e+01,5.001188424550532119e+01,5.262022639592537843e+01,5.492159494492555893e+01,5.691640303609159446e+01,5.860768390495872637e+01,5.999998158782198487e+01,6.109848103668895902e+01,6.190836720155682826e+01,6.243439382837844676e+01,6.268064272108196633e+01,6.265045929445464168e+01,6.234655765483078227e+01,6.177129607760375762e+01,6.092712966532632635e+01,5.981724893952603850e+01,5.844640827970857799e+01,5.682193291532706070e+01,5.495486388793125343e+01,5.286115476676755520e+01,5.056277419351546598e+01,4.808850577142622740e+01,4.547419551483848466e+01,4.276221296365633862e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.455861553909443984e+01,2.904307307674429239e+01,3.338460008822862335e+01,3.752404450455988183e+01,4.141429293869050809e+01,4.502082971370477082e+01,4.832083912367158973e+01,5.130141980205161900e+01,5.395743403760582169e+01,5.628936961112378867e+01,5.830143479798856987e+01,5.999998272327682258e+01,6.139228042373517269e+01,6.248559493418284205e+01,6.328655236978897136e+01,6.380072597567345127e+01,6.403241792809610899e+01,6.398461257515333500e+01,6.365909311245745528e+01,6.305672781309495178e+01,6.217794448705846833e+01,6.102342080521835044e+01,5.959502000599589167e+01,5.789699073341593305e+01,5.593741863134737002e+01,5.372985753848361412e+01,5.129497531671347588e+01,4.866193184979897524e+01,4.586909765517933124e+01,4.296368655801828851e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.487035510791963588e+01,2.965054748630298320e+01,3.425851874104826322e+01,3.862631184921345806e+01,4.270293062567230891e+01,4.645426449684619286e+01,4.986099501059798911e+01,5.291552208867955187e+01,5.561872065040306268e+01,5.797701499149370363e+01,5.999998416387767008e+01,6.169853212008034404e+01,6.308356281081984207e+01,6.416506627141097852e+01,6.495152173259452866e+01,6.544954013750725608e+01,6.566369079412083920e+01,6.559648030827500520e+01,6.524847473505040796e+01,6.461857788597652075e+01,6.370449995472711890e+01,6.250347005508352538e+01,6.101326044659720083e+01,5.923359159391404916e+01,5.716796254855115222e+01,5.482588159060377819e+01,5.222533780383059820e+01,4.939514874104788333e+01,4.637657674910105499e+01,4.322343562997239985e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.527225746300680598e+01,3.043024311256166925e+01,3.537261566852174610e+01,4.001975368698980162e+01,4.431685341070479467e+01,4.823230285923087024e+01,5.175335458150358647e+01,5.488095316364963594e+01,5.762491177646639073e+01,5.999998585064615497e+01,6.202295507011440634e+01,6.371059911714182533e+01,6.507837276994065689e+01,6.613958595345567915e+01,6.690492849702970091e+01,6.738222238941463615e+01,6.757632513733364021e+01,6.748914345310450358e+01,6.711974794420900992e+01,6.646460933509644065e+01,6.551800766535993148e+01,6.427269926625785956e+01,6.272096035940041503e+01,6.085615284855238372e+01,5.867495855146501071e+01,5.618036861485852995e+01,5.338534567928762442e+01,5.031674864198021169e+01,4.701862501841435460e+01,4.355347922850766196e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.578843168464626245e+01,3.142555191944671833e+01,3.678194725321201730e+01,4.176323397037711516e+01,4.631242665105457235e+01,5.040473915512459513e+01,5.403916752451988259e+01,5.723002446203399529e+01,5.999998771452577273e+01,6.237506185414821402e+01,6.438125145157803786e+01,6.604253682113230184e+01,6.737974351765808478e+01,6.840997659803069553e+01,6.914638423518462673e+01,6.959809610495933896e+01,6.977024422527443903e+01,6.966402072545679403e+01,6.927676454371756165e+01,6.860210411941032760e+01,6.763022236171450174e+01,6.634835922089246196e+01,6.474172908904684220e+01,6.279510107748569681e+01,6.049535035548575479e+01,5.783528877181457517e+01,5.481892776128337630e+01,5.146787520426207152e+01,4.782769549898400641e+01,4.397185628023294868e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.645591740510015200e+01,3.270158570753910965e+01,3.856638756473827812e+01,4.393880842911548967e+01,4.876488023378859538e+01,5.303505977641102476e+01,5.676855211286925851e+01,5.999998967920909365e+01,6.276995301693888507e+01,6.511902266628797520e+01,6.708445233944280517e+01,6.869855348578293786e+01,6.998808817522939307e+01,7.097419298252596320e+01,7.167253603735373702e+01,7.209353386349661719e+01,7.224253522080644530e+01,7.211993095823456201e+01,7.172118565258460876e+01,7.103682048957924167e+01,7.005241867690020285e+01,6.874878638325320424e+01,6.710249589408552140e+01,6.508717218972111596e+01,6.267605316969182638e+01,5.984650847852473987e+01,5.658720148604777478e+01,5.290812898375058637e+01,4.885242553422192202e+01,4.450625040674326272e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.733365227259325181e+01,3.435848601343371200e+01,4.084320896880220175e+01,4.666073207312842186e+01,5.177322622844869215e+01,5.620206777625919159e+01,5.999999166426173502e+01,6.323142933626143503e+01,6.596081223499230362e+01,6.824662369538434348e+01,7.013898200578491071e+01,7.167913686720289945e+01,7.289986298029532463e+01,7.382617138753201402e+01,7.447603333617604449e+01,7.486096835601961175e+01,7.498643209587208958e+01,7.485198248564051937e+01,7.445122685976352273e+01,7.377157373742690538e+01,7.279384568590646154e+01,7.149187193681132158e+01,6.983229609099470281e+01,6.777503877367857399e+01,6.527518178908997015e+01,6.228749059744930605e+01,5.877524080748897717e+01,5.472501377263640876e+01,5.016762728450136422e+01,4.520071982441234582e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.852020571121930459e+01,3.655549716908817004e+01,4.378723031219107042e+01,5.008768477727559087e+01,5.546522496322128148e+01,5.999999358841542119e+01,6.379791760229012709e+01,6.696492395341655879e+01,6.959524309234134876e+01,7.176767808735044696e+01,7.354571534360852070e+01,7.497914922669221482e+01,7.610605572578015199e+01,7.695459648806313169e+01,7.754445780065115912e+01,7.788787436288265553e+01,7.799024255049442900e+01,7.785034025098937605e+01,7.746016577632271094e+01,7.680440211591891853e+01,7.585951858054308161e+01,7.459255975995421295e+01,7.295977791546057745e+01,7.090550516273430048e+01,6.836214473391049751e+01,6.525303141259607287e+01,6.150125745046458547e+01,5.704905806961964032e+01,5.189235003938490820e+01,4.612900161678271616e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.019167343722619989e+01,3.955606669494861194e+01,4.766253040966140730e+01,5.443755185625814619e+01,5.999999537289507145e+01,6.453476414313659859e+01,6.822676134988989816e+01,7.123510594351185432e+01,7.368755826647245044e+01,7.568313040116836987e+01,7.729705224596291657e+01,7.858568916774628121e+01,7.959061440976581991e+01,8.034170124200532825e+01,8.085932721911350995e+01,8.115582894582735207e+01,8.123632368948706528e+01,8.109897038256893609e+01,8.073469406161153472e+01,8.012635054250853273e+01,7.924726692198048283e+01,7.805907075551596108e+01,7.650875078221335457e+01,7.452505934625790474e+01,7.201486067285709680e+01,6.886123295259145038e+01,6.492769957790143565e+01,6.007761106297091658e+01,5.422371321455590021e+01,4.742293661210460698e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.269042137112401036e+01,4.381456580993398120e+01,5.286927283843785119e+01,5.999999694464385414e+01,6.556244062368132575e+01,6.991230637021115513e+01,7.333925783237515361e+01,7.606118033753352847e+01,7.823675377216238758e+01,7.998023315664170241e+01,8.137367422990254795e+01,8.247594095226548916e+01,8.332901167063214132e+01,8.396226701983370333e+01,8.439532105663509753e+01,8.463979067867576589e+01,8.470025304240270714e+01,8.457452368639253848e+01,8.425328969654367484e+01,8.371903921383197655e+01,8.294412794309121750e+01,8.188770568080991552e+01,8.049109522252348370e+01,7.867112086512935321e+01,7.631100574270010384e+01,7.324934021645370308e+01,6.927069689987081347e+01,6.410997342854764725e+01,5.750195516671569607e+01,4.933903162417055199e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.675544625984687741e+01,5.014250237163948043e+01,5.999999823931422327e+01,6.713072252274142215e+01,7.233746388148927053e+01,7.621276296725113752e+01,7.915678336756158728e+01,8.143360390679346494e+01,8.321804344055983904e+01,8.462737434250841773e+01,8.574147068924438031e+01,8.661538886928582315e+01,8.728722443181271728e+01,8.778303424248633746e+01,8.811989944124808005e+01,8.830775980072168352e+01,8.835037424316755050e+01,8.824558174811237166e+01,8.798490194311341384e+01,8.755238878551485016e+01,8.692250006054469225e+01,8.605652889838752628e+01,8.489680364879791341e+01,8.335732322567808694e+01,8.130870128210807479e+01,7.855442532494450347e+01,7.479577441897836820e+01,6.958963061482461399e+01,6.233510241738964908e+01,5.243123472321701684e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.418886131308870802e+01,5.999999920390220609e+01,6.985749526047948166e+01,7.618543107069446307e+01,8.044392946603834105e+01,8.344449831143862184e+01,8.564150883275083004e+01,8.729840855689197099e+01,8.857444182175952108e+01,8.956975016929717981e+01,9.034944540478960562e+01,9.095691949617402372e+01,9.142146303906989147e+01,9.176274617216077445e+01,9.199348276016314685e+01,9.212097493374179180e+01,9.214790247336182460e+01,9.207252720876610397e+01,9.188834762745375428e+01,9.158311400508863187e+01,9.113695469027629770e+01,9.051910627234748574e+01,8.968226731076838121e+01,8.855266716149195361e+01,8.701205088208789107e+01,8.486388542097878940e+01,8.176834486646498590e+01,7.711767221580319642e+01,6.981758917732122427e+01,5.805080485489030906e+01,4.000000000000000000e+01
2.000000000000000000e+01,5.999999979891745738e+01,7.581113788669732401e+01,8.324455255005963750e+01,8.730957706104300087e+01,8.980832463318944292e+01,9.147979201711990527e+01,9.266634513683268892e+01,9.354407971183019299e+01,9.421156516919415935e+01,9.472773915984046766e+01,9.512964131839837023e+01,9.544138072717731802e+01,9.567896211284319463e+01,9.585300470412791185e+01,9.597031055060860183e+01,9.603475475714623144e+01,9.604773356294596454e+01,9.600827703950719183e+01,9.591284740388636010e+01,9.575476496531938153e+01,9.552309846803990467e+01,9.520067423115298766e+01,9.476049219752769659e+01,9.415902726008360446e+01,9.332294969169268484e+01,9.212072063337032546e+01,9.029604742790053251e+01,8.729512421712196613e+01,8.176677722836654993e+01,6.995439552081421652e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
