6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
6.000000000000000000e+01,3.004560414939464152e+01,1.823322211525625391e+01,1.270487480644801437e+01,9.703951285413740635e+00,7.879277782652059692e+00,6.677048443039068637e+00,5.840970612236429993e+00,5.239505433948030699e+00,4.799323183518124480e+00,4.476898756097142495e+00,4.245232096520869192e+00,4.087149525576841746e+00,3.991719788879724007e+00,3.952263196730696038e+00,3.965241966924611283e+00,4.029686171364591729e+00,4.146992049320289198e+00,4.321034705376936458e+00,4.558616188497872201e+00,4.870355726468984514e+00,5.272258044686994438e+00,5.788432223881136096e+00,6.455917896805056344e+00,7.333652712222040293e+00,8.520206094805361730e+00,1.019167376141711756e+01,1.269042163320958849e+01,1.675544645778032304e+01,2.418886144550075912e+01,3.999999986512349182e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.194919448873248768e+01,3.018240951626895452e+01,2.288232584072373754e+01,1.823165257246576232e+01,1.513611142612759508e+01,1.298794540501432238e+01,1.144732860315690992e+01,1.031772797433296951e+01,9.480888581037122620e+00,8.863039783667188587e+00,8.416880145608889308e+00,8.111646259547011795e+00,7.927466476841272147e+00,7.852091075281351529e+00,7.879018543841585398e+00,8.006510713073865304e+00,8.237247363576955195e+00,8.578530625471774584e+00,9.043074362257826238e+00,9.650548710739942138e+00,1.043024426401502325e+01,1.142555298687829968e+01,1.270158668088368970e+01,1.435848688369206272e+01,1.655549792840825774e+01,1.955606733669423747e+01,2.381456632874023427e+01,3.014250276345465807e+01,3.999999946601582224e+01,5.581113801775413208e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.756876430035296011e+01,3.766489563913729910e+01,3.041036649390273539e+01,2.520422177086103943e+01,2.144556998430104855e+01,1.869129319383947418e+01,1.664267047279745881e+01,1.510318933600363422e+01,1.394346344387102121e+01,1.307749171692129764e+01,1.244760251074740509e+01,1.201508896053148945e+01,1.175440885560694326e+01,1.164961615648871884e+01,1.169223049293696803e+01,1.188009084568999185e+01,1.221695613721491114e+01,1.271276613933376609e+01,1.338460199018439134e+01,1.425852055263940343e+01,1.537261737213146340e+01,1.678194883250900205e+01,1.856638900483073229e+01,2.084321025637549241e+01,2.378723143562788067e+01,2.766253135914327288e+01,3.286927360602723525e+01,3.999999881901651122e+01,4.985749564828442715e+01,6.324455274396210314e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.066096708914373181e+01,4.249804227221505215e+01,3.589002276129176039e+01,3.072929807891278386e+01,2.675065360167765505e+01,2.368898697705025924e+01,2.132887082975853943e+01,1.950889553153336209e+01,1.811228422611905131e+01,1.705586121914530651e+01,1.628094931385112432e+01,1.574669831332117376e+01,1.542546392780999653e+01,1.529973430248270816e+01,1.536019652615159004e+01,1.560466613900057986e+01,1.603772029775940311e+01,1.667097589902077104e+01,1.752404699718199765e+01,1.862631422340755094e+01,2.001975591966803947e+01,2.176323604013639468e+01,2.393881031643924118e+01,2.666073376056706579e+01,3.008768624960396920e+01,3.443755310060859642e+01,3.999999795061377483e+01,4.713072328247451992e+01,5.618543157893508777e+01,6.730957731516330966e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.257706180391777906e+01,4.577628363255048782e+01,3.992238424627463189e+01,3.507229424022993669e+01,3.113875943640347188e+01,2.798513036359577910e+01,2.547493042810165065e+01,2.349123783345311978e+01,2.194091681677485184e+01,2.075271973301364881e+01,1.987363533076392130e+01,1.926529117364747279e+01,1.890101436507151433e+01,1.876366072610049329e+01,1.884415529687361257e+01,1.914065701185905510e+01,1.965828313875778832e+01,2.040937028103022399e+01,2.141429599042142939e+01,2.270293353241115142e+01,2.431685614418499952e+01,2.631242918507220807e+01,2.876488254444942072e+01,3.177322829438908158e+01,3.546522676580099187e+01,3.999999689636014466e+01,4.556244185529581614e+01,5.233746481163468189e+01,6.044393008828011915e+01,6.980832494431034263e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.387099651794905242e+01,4.810764624771729814e+01,4.295093640632791931e+01,3.849873526928579537e+01,3.474695962385681014e+01,3.163784470936508342e+01,2.909448279380861635e+01,2.704020867605714074e+01,2.540742560229189451e+01,2.414046570087139187e+01,2.319558124430097124e+01,2.253981683193254071e+01,2.214964178242113135e+01,2.200973909129617212e+01,2.211210707476885418e+01,2.245552362270323243e+01,2.304538511127589118e+01,2.389392623833605001e+01,2.502083328758745040e+01,2.645426790092862035e+01,2.823230606041007462e+01,3.040474212271313803e+01,3.303506248242635479e+01,3.620207019568237428e+01,3.999999569941686417e+01,4.453476592726685368e+01,4.991230781255512738e+01,5.621276405654460007e+01,6.344449904014608421e+01,7.147979238147364356e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.479927804790768420e+01,4.983236848014750109e+01,4.527497992583914055e+01,4.122475088739891902e+01,3.771249917691024223e+01,3.472480616745295379e+01,3.222494748639159923e+01,3.016768861136955948e+01,2.850811136265044254e+01,2.720613637994303957e+01,2.622840727688959817e+01,2.554875329605924961e+01,2.514799701374566965e+01,2.501354695611669499e+01,2.513901046248376403e+01,2.552394546546500109e+01,2.617380761438843351e+01,2.710011643736363141e+01,2.832084317778298299e+01,2.986099887209280013e+01,3.175335821283071880e+01,3.403917089086837677e+01,3.676855518249649180e+01,3.999999440878694656e+01,4.379791999695044069e+01,4.822676337375678202e+01,5.333925946852933464e+01,5.915678460322524757e+01,6.564150965937594151e+01,7.266634555014525176e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.549374722473247346e+01,5.114756975087942692e+01,4.709186400105095771e+01,4.341278926800907101e+01,4.015348013714172737e+01,3.732393342182588469e+01,3.491281251264314278e+01,3.289748707353007262e+01,3.125119502188634257e+01,2.994756135418007048e+01,2.896315837011381333e+01,2.827879225061337820e+01,2.788004621341917755e+01,2.775744145204654600e+01,2.790644254874357344e+01,2.832744035549933770e+01,2.902578363276199624e+01,3.001188890246017849e+01,3.130142428998263426e+01,3.291552636338258253e+01,3.488095718355537400e+01,3.723002818860643259e+01,3.999999307730892184e+01,4.323143237447093412e+01,4.696492660432306110e+01,5.123510818394730393e+01,5.606118214876818229e+01,6.143360527468217924e+01,6.729840947197200762e+01,7.354408016937023262e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.602814113443815813e+01,5.217229935440059307e+01,4.853211713799647242e+01,4.518106214564557632e+01,4.216469880047623064e+01,3.950463500676034556e+01,3.720488222197604955e+01,3.525825231609268684e+01,3.365162047790786204e+01,3.236975583637053688e+01,3.139787279916380669e+01,3.072321132990994386e+01,3.033595434878958841e+01,3.022973030368436298e+01,3.040187813877027878e+01,3.085358998671143382e+01,3.158999786609900440e+01,3.262023145076685893e+01,3.395743890898218353e+01,3.561872529033340840e+01,3.762491613982975025e+01,3.999999175949367469e+01,4.276995670536972938e+01,4.596081553278408194e+01,4.959524596973925270e+01,5.368756069832896571e+01,5.823675573814752227e+01,6.321804492531991571e+01,6.857444281502330341e+01,7.421156566582605763e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.644651799562937811e+01,5.298136945552913346e+01,4.968324313548578175e+01,4.661464348294888538e+01,4.381961804013558748e+01,4.132502572994943790e+01,3.914382921729711029e+01,3.727901967167984765e+01,3.572727893182717906e+01,3.448196892046531303e+01,3.353536587595494467e+01,3.288022614392171050e+01,3.251082977579416422e+01,3.242364750520177097e+01,3.261774994605437428e+01,3.309504381427598219e+01,3.386038661733300614e+01,3.492160034184482953e+01,3.628937481216225081e+01,3.797701994542343584e+01,3.999999050929270084e+01,4.237506617285242783e+01,4.511902660432710377e+01,4.824662721634855700e+01,5.176768115947135129e+01,5.568313299759664403e+01,5.998023525567155900e+01,6.462737592774711004e+01,6.956975122977840442e+01,7.472773969008107997e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.677656143186784021e+01,5.362341740159646264e+01,5.060484255521436836e+01,4.777465072385248845e+01,4.517410428266865807e+01,4.283202081166871267e+01,4.076638942040244729e+01,3.898671841309584352e+01,3.749650686349059470e+01,3.629547525632428062e+01,3.538139586890116561e+01,3.475149783023395145e+01,3.440349134654857721e+01,3.433628023911651894e+01,3.455043056984717964e+01,3.504844894842178604e+01,3.583490468362211345e+01,3.691640871634985643e+01,3.830144027208226021e+01,3.999998937788937781e+01,4.202295997334051947e+01,4.438125599701479018e+01,4.708445648422950569e+01,5.013898571160021334e+01,5.354571857701618853e+01,5.729705497870402553e+01,6.137367643913175641e+01,6.574147235770831799e+01,7.034944652094625894e+01,7.512964187647671110e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.703631037144490534e+01,5.413089623182143129e+01,5.133805905384591739e+01,4.870501269315136028e+01,4.627012769677536852e+01,4.406256397690786741e+01,4.210298942240682152e+01,4.040495789720206687e+01,3.897655506840912665e+01,3.782202960107223078e+01,3.694324475218938630e+01,3.634087820857367035e+01,3.601535779336127518e+01,3.596755178984576418e+01,3.619924340080187619e+01,3.671341697836604112e+01,3.751437469966915472e+01,3.860768980751838342e+01,3.999998841160349627e+01,4.169853753814652464e+01,4.371060421225956816e+01,4.604254154445830949e+01,4.869855779277914110e+01,5.167914071804820253e+01,5.497915258664184535e+01,5.858569200743536953e+01,6.247594324795462484e+01,6.661539060304640714e+01,7.095692065601232912e+01,7.544138130709646362e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.723778386473057367e+01,5.452579817076888702e+01,5.191148483229308397e+01,4.943721342068705837e+01,4.713882998087287035e+01,4.504511814547922199e+01,4.317804658405910345e+01,4.155356889194514736e+01,4.018272613472031907e+01,3.907284356357230592e+01,3.822867557721979637e+01,3.765341271368381371e+01,3.734951008912001669e+01,3.731932598949181568e+01,3.756557452855856383e+01,3.809160112530678077e+01,3.890148758458963130e+01,3.999998764999490675e+01,4.139228626588196391e+01,4.308356837539793105e+01,4.507837800283733287e+01,4.737974836870927220e+01,4.998809259869265276e+01,5.289986693527274753e+01,5.610605917658740793e+01,5.959061732624398644e+01,6.332901402839983973e+01,6.728722621245654523e+01,7.142146423027180901e+01,7.567896270844414630e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.738902696033842687e+01,5.482302782618039316e+01,5.234486878311416547e+01,4.999352630167327050e+01,4.780286081024289047e+01,4.580103221243842881e+01,4.401051006943878718e+01,4.244854516331757566e+01,4.112793724260397710e+01,4.005794318256187125e+01,3.924520153174528758e+01,3.869458724046470621e+01,3.840994412616446851e+01,3.839466781946069318e+01,3.865212786766602449e+01,3.918592567600587984e+01,3.999998712424395819e+01,4.109848719479496992e+01,4.248560086878083553e+01,4.416507192404778692e+01,4.613959126916225983e+01,4.840998152584913328e+01,5.097419747598994633e+01,5.382617540509644982e+01,5.695459999347895774e+01,6.034170420463637896e+01,6.396226941491276108e+01,6.778303605130864185e+01,7.176274738221331972e+01,7.585300530915418449e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.749529619460564334e+01,5.503241746327695694e+01,5.265143627266301962e+01,5.038916231926891953e+01,4.827805489730899069e+01,4.634563999881528673e+01,4.461441651304541267e+01,4.310216466306000882e+01,4.182253471988691018e+01,4.078579063616821543e+01,3.999960038171198562e+01,3.946979085365367723e+01,3.920101162463024025e+01,3.919727356635658566e+01,3.946234371848229472e+01,3.999998685587494407e+01,4.081404830515280935e+01,4.190837339158566976e+01,4.328655833515114182e+01,4.495152741453385659e+01,4.690493384029223023e+01,4.914638918854824112e+01,5.167254055411126501e+01,5.447603737456701367e+01,5.754446132423861116e+01,6.085933019710245162e+01,6.439532346412993036e+01,6.811990125944707586e+01,7.199348397648843445e+01,7.597031115877125274e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.755974039904562289e+01,5.515990963250924040e+01,5.283929662541603989e+01,5.063363193211791469e+01,4.857455661229444388e+01,4.668905654674966854e+01,4.499935151602665684e+01,4.352316246981578018e+01,4.227424656782806522e+01,4.126308450438983044e+01,4.049761876028659913e+01,3.998396443121784927e+01,3.972703822137845719e+01,3.973107137469644101e+01,3.999998685587495117e+01,4.053762999291981828e+01,4.134784611246000452e+01,4.243439998664824486e+01,4.380073191042929182e+01,4.544954579029439401e+01,4.738222770526260064e+01,4.959810103290884342e+01,5.209353835708012070e+01,5.486097237369090607e+01,5.788787786839171190e+01,6.115583190853718776e+01,6.463979307381852379e+01,6.830776160959207743e+01,7.212097614382651045e+01,7.603475536218860498e+01,8.000000000000000000e+01
