6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
6.000000000000000000e+01,7.988598903087313374e+01,8.767803724406149968e+01,9.128218608454385219e+01,9.320353929234993018e+01,9.434353840406127745e+01,9.507199815643446072e+01,9.556033342079491888e+01,9.589672385196737991e+01,9.613046985022384661e+01,9.629092261898499316e+01,9.639633136515897149e+01,9.645830308019499455e+01,9.648418490666108482e+01,9.647838249723625381e+01,9.644308760473688835e+01,9.637864341730036699e+01,9.628365369513406335e+01,9.615487007257513596e+01,9.598683652903855545e+01,9.577120787279164915e+01,9.549556348934898153e+01,9.514136098491495375e+01,9.468031157425349420e+01,9.406765150939618536e+01,9.322884068953594294e+01,9.203114259889120774e+01,9.021706909906676231e+01,8.723161456071802888e+01,8.172239800642489627e+01,6.993159336514081303e+01,4.000000000000000000e+01
6.000000000000000000e+01,7.186591888779115322e+01,7.954397387528811691e+01,8.424716782211166333e+01,8.718843270676222801e+01,8.909861619872509664e+01,9.038412083706853650e+01,9.127261171546649621e+01,9.189609218157868042e+01,9.233423297821101983e+01,9.263688931183506270e+01,9.283609981518799259e+01,9.295269610457114595e+01,9.300005410611504431e+01,9.298625753514410519e+01,9.291532456210649116e+01,9.278783242653308605e+01,9.260110134678984650e+01,9.234899012062014378e+01,9.202126822310172827e+01,9.160243152240227005e+01,9.106968514614112564e+01,9.038956891889472445e+01,8.951223384152433482e+01,8.836145380824471829e+01,8.681656867962593083e+01,8.467866063179496905e+01,8.160551925635023451e+01,7.698699115178365560e+01,6.972638410886136739e+01,5.800397545773913777e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.803371265946245217e+01,7.438477157167307041e+01,7.897407865601002186e+01,8.220440755724378334e+01,8.447837289907550939e+01,8.609325733777905043e+01,8.724990048992064828e+01,8.808080025476620278e+01,8.867348064907649530e+01,8.908630191972336831e+01,8.935848256793332212e+01,8.951632750856337850e+01,8.957707797192067289e+01,8.955126907003393910e+01,8.944412077702315855e+01,8.925626047406944963e+01,8.898392923717395320e+01,8.861872092955783842e+01,8.814681480624375354e+01,8.754756492898438580e+01,8.679117673005308120e+01,8.583499577313247642e+01,8.461760112818146240e+01,8.304936125867092755e+01,8.099731963742661378e+01,7.826141203265379431e+01,7.453935617461029040e+01,6.938444670433389661e+01,6.219217183375355518e+01,5.235792436228184243e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.588416019873324103e+01,7.098732113008921374e+01,7.505996772048806065e+01,7.817674602730059519e+01,8.051721057467818810e+01,8.226063520826598108e+01,8.355293274501050860e+01,8.450372780089475100e+01,8.519258755393651938e+01,8.567635526709462113e+01,8.599520115075274873e+01,8.617705351646139889e+01,8.624066133240350496e+01,8.619762012692794428e+01,8.605362913285537729e+01,8.580915958527123166e+01,8.545963432543837257e+01,8.499514967751412087e+01,8.439970526158961661e+01,8.364983676927631961e+01,8.271246117668862041e+01,8.154163641183403399e+01,8.007381372662860031e+01,7.822107053805990518e+01,7.586193664529515956e+01,7.283031174206149672e+01,6.890604674866966661e+01,6.381926768871678490e+01,5.729993217882855561e+01,4.923555016461665446e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.451560703134894936e+01,6.862038507284407274e+01,7.210172512872564710e+01,7.492539833296942220e+01,7.715308825530823356e+01,7.887914028080624007e+01,8.019746759892331056e+01,8.118859077924321355e+01,8.191678663803139671e+01,8.243133059176244615e+01,8.276891340616450066e+01,8.295602423396221070e+01,8.301089387764460525e+01,8.294492113755616458e+01,8.276361620742451919e+01,8.246711457234317777e+01,8.205029896215351926e+01,8.150253834895990224e+01,8.080701994240187958e+01,7.993961585104848666e+01,7.886719492756033389e+01,7.754527509236307026e+01,7.591494693828703078e+01,7.389917061885908822e+01,7.139904474734723294e+01,6.829185161112376079e+01,6.443525144400248905e+01,5.968664516255476116e+01,5.395273905230531142e+01,4.728434412590429048e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.355788288508288986e+01,6.687688705327967398e+01,6.980114946072512794e+01,7.227003401178075137e+01,7.429060394200067208e+01,7.590537018663104618e+01,7.716920673175957290e+01,7.813638123387221412e+01,7.885463779383132987e+01,7.936326723247891834e+01,7.969309783306016470e+01,7.986723632664211436e+01,7.990196900188564655e+01,7.980755453558117551e+01,7.958880018437979231e+01,7.924538373002113190e+01,7.877190879345042163e+01,7.815768499950738146e+01,7.738622048606498538e+01,7.643441193358536623e+01,7.527142774771604650e+01,7.385732223679109154e+01,7.214152844640713624e+01,7.006162036774199464e+01,6.754322021396811238e+01,6.450279859394160553e+01,6.085646231884605584e+01,5.653932251221900174e+01,5.154003477050298443e+01,4.594908729670584790e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.283903749188986865e+01,6.552813085459750653e+01,6.795595173232892705e+01,7.006298441663783194e+01,7.183392344018628251e+01,7.328252993705453378e+01,7.443760807022022163e+01,7.533308980893134787e+01,7.600211626290249001e+01,7.647400291479976886e+01,7.677297457986979623e+01,7.691785445767652618e+01,7.692219149246768950e+01,7.679452804572335367e+01,7.653864649178942159e+01,7.615371159495782649e+01,7.563426770263561139e+01,7.497007258332888568e+01,7.414576527367961489e+01,7.314038384355936273e+01,7.192678207423301728e+01,7.047105782751671654e+01,6.873222439362044156e+01,6.666256232513956093e+01,6.420941726165416696e+01,6.131966032706286285e+01,5.794847680010298063e+01,5.407414785094342591e+01,4.971899025350398915e+01,4.497197030177189703e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.227013626856778927e+01,6.444064720838831306e+01,6.643154229069487826e+01,6.819202860021806600e+01,6.969957560617839931e+01,7.095321821378902882e+01,7.196560598534188102e+01,7.275625386846940046e+01,7.334673474909520507e+01,7.375765381194653969e+01,7.400694335242630473e+01,7.410901567814677549e+01,7.407441471633883623e+01,7.390971991751075620e+01,7.361754639662235888e+01,7.319654870737502961e+01,7.264137808570632160e+01,7.194257259683004690e+01,7.108638441116623596e+01,7.005457630995812224e+01,6.882425908107778412e+01,6.736790279214831401e+01,6.565374914418734420e+01,6.364698742681004973e+01,6.131222630888581904e+01,5.861794875906225144e+01,5.554363678727328590e+01,5.208980189824212914e+01,4.828980812729531635e+01,4.421980366944868734e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.180086041872090874e+01,6.353277949378942679e+01,6.513754172425002764e+01,6.657401221673856639e+01,6.781913232526900970e+01,6.886516150485789467e+01,6.971534398862783632e+01,7.037958514944646993e+01,7.087091528876072744e+01,7.120293448134027869e+01,7.138812960109201811e+01,7.143685045617749552e+01,7.135673205309169020e+01,7.115239079016640744e+01,7.082527074868477257e+01,7.037355902829189347e+01,6.979212360647348135e+01,6.907245556930701014e+01,6.820262371548625424e+01,6.716727814195867552e+01,6.594777537024314995e+01,6.452254532031018641e+01,6.286788214898543004e+01,6.095941209246836934e+01,5.877455192862959166e+01,5.629627172960623938e+01,5.351831978328418415e+01,5.045161489339226080e+01,4.713063672784738856e+01,4.361743626237252158e+01,4.000000000000000000e+01
