2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.002280201705471541e+01,3.399949118854311791e+01,3.588395821448288814e+01,3.692965024895158876e+01,3.758822253919819900e+01,3.804557162001525938e+01,3.838846663206541621e+01,3.866215283383851897e+01,3.889255541465532673e+01,3.909577679272678097e+01,3.928256142670136342e+01,3.946057942184823730e+01,3.963568908560532122e+01,3.981269272140729498e+01,3.999583366369833470e+01,4.018916626128659431e+01,4.039687923246490442e+01,4.062363375884969230e+01,4.087497930720623884e+01,4.115793218925536934e+01,4.148185451143156399e+01,4.185988237378353460e+01,4.231139005111438678e+01,4.286651275754086754e+01,4.357504440427366887e+01,4.452541031488253509e+01,4.588906114938333758e+01,4.803567305051026892e+01,5.186640909359540075e+01,5.988598911798425206e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.609171688524071442e+01,3.009120453225968106e+01,3.260669143398141046e+01,3.424642025941086843e+01,3.537766830863733958e+01,3.620559733288553161e+01,3.684614210149259605e+01,3.736758931840683573e+01,3.781229206418598210e+01,3.820799036368394042e+01,3.857388952799761483e+01,3.892406721210430476e+01,3.926948423704300239e+01,3.961924817466544368e+01,3.998147571050495230e+01,4.036395218706046251e+01,4.077471694708609107e+01,4.122267653200074733e+01,4.171835131554326637e+01,4.227489497141571917e+01,4.290960351360831737e+01,4.364628496110321265e+01,4.451916509897499452e+01,4.557961659770694496e+01,4.690825456448759212e+01,4.863753572240327117e+01,5.099516124524900107e+01,5.438722196864991787e+01,5.954397421189171524e+01,6.767754738073851684e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.425286100127327416e+01,2.766691863757206704e+01,3.020518275250945095e+01,3.207167107495041591e+01,3.347043313771364126e+01,3.455300734142355878e+01,3.542291516754233527e+01,3.614977032343304586e+01,3.678103321316392282e+01,3.735000312625126639e+01,3.788093916857565091e+01,3.839231572262033865e+01,3.889893253826013364e+01,3.941334009288760143e+01,3.994686887984056511e+01,4.051044989202510038e+01,4.111535989825973303e+01,4.177400416612957912e+01,4.250085450872889936e+01,4.331369292144700722e+01,4.423537966116228404e+01,4.529648890473123402e+01,4.653936882822939225e+01,4.802453400725992338e+01,4.984082156584990031e+01,5.212131679184746957e+01,5.506682616176380662e+01,5.897407938234464098e+01,6.424471841407248007e+01,7.128022619662439752e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.325280849582489751e+01,2.611842628698309454e+01,2.847544989513700386e+01,3.036464819022245010e+01,3.187938587385321298e+01,3.311308378294506838e+01,3.414274096595238461e+01,3.502754366278631437e+01,3.581206741222813150e+01,3.653004983749414691e+01,3.720754837897260359e+01,3.786532405583545824e+01,3.852059018664780865e+01,3.918831086590560631e+01,3.988220991112750369e+01,4.061561868929116059e+01,4.140226867244298603e+01,4.225712580761822323e+01,4.319736971051543861e+01,4.424364261906001161e+01,4.542173337457975180e+01,4.676492223262167158e+01,4.831728736001706181e+01,5.013832908866152138e+01,5.230918094409707919e+01,5.494008375416923684e+01,5.817674725661444768e+01,6.219755100587966723e+01,6.718059387827067042e+01,7.319863899633415372e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.263994671232879696e+01,2.507852814827568011e+01,2.721354239088778471e+01,2.903208596765703575e+01,3.056937844526466819e+01,3.187720102058497673e+01,3.300742132905855897e+01,3.400559603565274358e+01,3.490964302822830234e+01,3.575058053090650390e+01,3.655388055692435501e+01,3.734084204149728237e+01,3.812979339531894851e+01,3.893710338288436645e+01,3.977804131945619304e+01,4.066754639048490816e+01,4.162097040134723613e+01,4.265486078488751787e+01,4.378785600588927451e+01,4.504177456369258437e+01,4.644298907332141368e+01,4.802417937202048392e+01,4.982652936367683338e+01,5.190231410798333656e+01,5.431748942343290310e+01,5.715309007037874522e+01,6.050252814106482191e+01,6.445878353259554672e+01,6.908146711282411445e+01,7.433373591613165843e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.222845022602599485e+01,2.434219723756195108e+01,2.626810560049137067e+01,2.798077490498620890e+01,2.948884099166761530e+01,3.081892060888031892e+01,3.200414738798593817e+01,3.307777622554750252e+01,3.407032824505630231e+01,3.500874881861403765e+01,3.591655139938753649e+01,3.681437028509339626e+01,3.772063810020205921e+01,3.865226808222663379e+01,3.962530572475306911e+01,4.065555528197955226e+01,4.175920588509874420e+01,4.295349104833276499e+01,4.425741908298553540e+01,4.569261066874943111e+01,4.728426908788377148e+01,4.906227691499580601e+01,5.106233670196069596e+01,5.332690863337824538e+01,5.590537263774317012e+01,5.885225901800292547e+01,6.222149174806096994e+01,6.605358790191579033e+01,7.035275514331598856e+01,7.505483756203204848e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.193165697830132643e+01,2.379370501548139316e+01,2.553590792392188646e+01,2.713406713016267346e+01,2.858629009134796917e+01,2.990549313186755143e+01,3.111247149669895151e+01,3.223103335216620025e+01,3.328514503561481064e+01,3.429753523459244491e+01,3.528920607864661463e+01,3.627944974574211301e+01,3.728612078780444961e+01,3.832602527231794909e+01,3.941535836665191539e+01,4.057016327738551809e+01,4.180680695552356951e+01,4.314247858265999724e+01,4.459571874537347469e+01,4.618698006960495661e+01,4.793919981515590223e+01,4.987832260917564042e+01,5.203363199618108581e+01,5.443761117462842947e+01,5.712483355258443396e+01,6.012908167922230973e+01,6.347759198110598788e+01,6.718132121961701841e+01,7.122112801827380224e+01,7.553285919623964162e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.170447269878266638e+01,2.336505796707013616e+01,2.494775401168433859e+01,2.643329567891738208e+01,2.781675920563584015e+01,2.910429043878453115e+01,3.030921223606321391e+01,3.144874078376128068e+01,3.254168345379242311e+01,3.360704115726336738e+01,3.466328809361277763e+01,3.572810199545550347e+01,3.681837020053737319e+01,3.795035402196913310e+01,3.913993936157807241e+01,4.040293267312605963e+01,4.175538024130152337e+01,4.321389774072673617e+01,4.479599739894591437e+01,4.652039119373431220e+01,4.840722762904631793e+01,5.047818183466536368e+01,5.275625761130196167e+01,5.526507061573160229e+01,5.802726880424067701e+01,6.106164223609479791e+01,6.437847333324833698e+01,6.797297701730791175e+01,7.181757653821755127e+01,7.585547121302063545e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.152117587953269506e+01,2.301430019165494301e+01,2.445675454499517087e+01,2.583460245430773483e+01,2.714316071650318918e+01,2.838569730024270399e+01,2.957134635796584377e+01,3.071303423876056371e+01,3.182580699542460678e+01,3.292565801338728448e+01,3.402880331705519978e+01,3.515130012167863782e+01,3.630890418054976720e+01,3.751708143903376680e+01,3.879111257019746972e+01,4.014624799601271832e+01,4.159788377588274955e+01,4.316173491452713051e+01,4.485398208322165914e+01,4.669135983571965909e+01,4.869113782058641959e+01,5.087091962526368860e+01,5.324814612165320682e+01,5.583914498155102279e+01,5.865752890615183901e+01,6.171174520526968621e+01,6.500168215945782890e+01,6.851453702203937723e+01,7.222072993080155356e+01,7.607144912670823089e+01,8.000000000000000000e+01
