6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,7.984038476619326730e+01,8.758633867809452056e+01,9.114340605045079258e+01,9.301617903219225525e+01,9.410556517172892654e+01,9.478081396768372713e+01,9.521273360264281393e+01,9.548884348494920005e+01,9.565771544949238603e+01,9.574788537586319137e+01,9.577667683933454157e+01,9.575463019725533798e+01,9.568784417148042110e+01,9.557923899917354049e+01,9.542920788569117008e+01,9.523587530218742359e+01,9.499505252993628801e+01,9.469989956649999385e+01,9.434023040447559083e+01,9.390130619074318474e+01,9.336180778882501841e+01,9.269038863536718509e+01,9.183960642103338046e+01,9.073468763337996279e+01,8.925134133655728874e+01,8.716837753983894288e+01,8.405676825974836675e+01,7.899169132004115568e+01,6.971942084975236753e+01,4.997719770667747241e+01,0.000000000000000000e+00
6.000000000000000000e+01,7.177520039334829960e+01,7.936156390726957000e+01,8.397110650774980911e+01,8.681574492730644010e+01,8.862526771198255915e+01,8.980495712523321572e+01,9.058127699039988556e+01,9.108492492334569590e+01,9.139413297566558469e+01,9.155714925553546379e+01,9.160419182708730546e+01,9.155399982257318925e+01,9.141750753488939552e+01,9.119990398547371058e+01,9.090171728743344204e+01,9.051924083875866245e+01,9.004443529583770101e+01,8.946431537506214227e+01,8.875971590239565501e+01,8.790318660926163830e+01,8.685553636624909757e+01,8.556014036578612547e+01,8.393334944635832073e+01,8.184780280341304604e+01,7.910230019676045288e+01,7.536540058286183807e+01,7.006700419482409359e+01,6.219057618215478556e+01,4.990879437948752440e+01,3.018936997983024639e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.789885291146590873e+01,7.411361006941980634e+01,7.856371117322343878e+01,8.165042649191110513e+01,8.377480366520099153e+01,8.523246987883938175e+01,8.622249236422696583e+01,8.687544630148239833e+01,8.727674233800937031e+01,8.748238691115329857e+01,8.752894146170825707e+01,8.743966980428065483e+01,8.722828223489358379e+01,8.690115219612223996e+01,8.645851651561054041e+01,8.589493554467638603e+01,8.519913251323245618e+01,8.435321080695374008e+01,8.333113128931282176e+01,8.209618804260767888e+01,8.059701076186402702e+01,7.876128707112306415e+01,7.648584824584293074e+01,7.362087398202075406e+01,6.994465610290193069e+01,6.512392043220830828e+01,5.865527177994516705e+01,4.979481485271872998e+01,3.753581051758600040e+01,2.087148783740628488e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.570660119932892940e+01,7.063031231297129864e+01,7.451970166168996457e+01,7.744744624991990634e+01,7.959105063561176507e+01,8.112762642708516125e+01,8.220077636065288118e+01,8.291762566204729978e+01,8.335500325175878800e+01,8.356671468273978576e+01,8.358951740203812619e+01,8.344745579897579546e+01,8.315479950754433958e+01,8.271790615292769644e+01,8.213626113870049039e+01,8.140285241459783094e+01,8.050394850691046145e+01,7.941826414859315264e+01,7.811541049964128547e+01,7.655342359937644403e+01,7.467503165103359208e+01,7.240214898793402654e+01,6.962788255346238486e+01,6.620518883753862838e+01,6.193152985370356589e+01,5.653035330722536855e+01,4.963534767478701326e+01,4.079760095634264871e+01,2.956814501612221946e+01,1.576077085777912501e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.429723959359560581e+01,6.818133635605647669e+01,7.143733695865165600e+01,7.402860627124115922e+01,7.601432627303063327e+01,7.748620891717352777e+01,7.853536108336308530e+01,7.923927683751284690e+01,7.965893043541353791e+01,7.983995128392155038e+01,7.981495778810321440e+01,7.960583660955796859e+01,7.922555397369396246e+01,7.867941190109075933e+01,7.796576960348326679e+01,7.707626459864171409e+01,7.599554507915360091e+01,7.470048690491697130e+01,7.315882308021738822e+01,7.132706431687768145e+01,6.914754336024540748e+01,6.654439477303156991e+01,6.341834423017108691e+01,5.964046903852562309e+01,5.504592123393614855e+01,4.943061532364702515e+01,4.255816469928459611e+01,3.419209631327164089e+01,2.417839775199069408e+01,1.260345058440767474e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.330102084393988093e+01,6.636045660054671202e+01,6.901970360315988273e+01,7.121531567615207337e+01,7.295143935523344680e+01,7.426752198566157404e+01,7.521518233070415249e+01,7.584519029268659551e+01,7.620149050141328928e+01,7.631920237041720156e+01,7.622452600439278569e+01,7.593537902989021404e+01,7.546216803233720327e+01,7.480841803170747539e+01,7.397114093301553339e+01,7.294089145330084989e+01,7.170148045898665146e+01,7.022931545988558355e+01,6.849233074148688161e+01,6.644846736220507921e+01,6.404368282575255478e+01,6.120954262947340396e+01,5.786063066026459012e+01,5.389242194500164373e+01,4.918107079953477268e+01,4.358802212024620104e+01,3.697459953743695138e+01,2.923422188298496849e+01,2.034989911695396714e+01,1.047463373584740332e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.254638721048723937e+01,6.493976564700328424e+01,6.706570524367786845e+01,6.886151355891071546e+01,7.030859358653582092e+01,7.141725745529387837e+01,7.221265609083496884e+01,7.272481164334574544e+01,7.298263906028192594e+01,7.301084185432453921e+01,7.282856499902459291e+01,7.244898564880249126e+01,7.187932127339779242e+01,7.112095144166347893e+01,7.016948482490893468e+01,6.901468000210250864e+01,6.764017001953496333e+01,6.602296390470196741e+01,6.413271722712080702e+01,6.193079171951488604e+01,5.936917809573257898e+01,5.638946239194928012e+01,5.292221395673058737e+01,4.888751738811325964e+01,4.419791799055293069e+01,3.876580289634433996e+01,3.251798950697303781e+01,2.542029260733573182e+01,1.751234312309869523e+01,8.945185251087657718e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.194476238346736352e+01,6.378651358715048048e+01,6.544183824010427486e+01,6.685643982338810076e+01,6.800416408929632439e+01,6.888025828787274918e+01,6.949337307936099251e+01,6.985876128893187342e+01,6.999341241360991717e+01,6.991296116947253836e+01,6.962990667884156437e+01,6.915267748949227666e+01,6.848518017163792138e+01,6.762658183964529712e+01,6.657116712591565033e+01,6.530817391170370456e+01,6.382155590932715938e+01,6.208965310321048037e+01,6.008478272579637292e+01,5.777280436629887816e+01,5.511277560761806171e+01,5.205691503483120641e+01,4.855124552123972137e+01,4.453751577925474692e+01,3.995728098068896372e+01,3.475928205257886816e+01,2.891126305356223725e+01,2.241661596438930104e+01,1.533399554613540161e+01,7.793764155433672514e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.144614877191584412e+01,6.281968813714129851e+01,6.405869438790037407e+01,6.511824350845881781e+01,6.597136478284770078e+01,6.660623866976951035e+01,6.702181680915677475e+01,6.722344819407973660e+01,6.721928832379424534e+01,6.701768393046560846e+01,6.662542326588268793e+01,6.604663767411960862e+01,6.528214030409958468e+01,6.432902884179802072e+01,6.318042814988857714e+01,6.182529282972567586e+01,6.024822681865645535e+01,5.842931008219110822e+01,5.634395640703465347e+01,5.396286760208719357e+01,5.125220511093851172e+01,4.817417678166756900e+01,4.468833746158828291e+01,4.075401935737069437e+01,3.633440821255069864e+01,3.140278137272721892e+01,2.595116476338525047e+01,2.000091270312759306e+01,1.361325897342112157e+01,6.895875835397654363e+00,0.000000000000000000e+00
