1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,6.986318693696161120e+01,5.786740761863180182e+01,5.215367450597986476e+01,4.896431091553349546e+01,4.694698992555780848e+01,4.554663298970680074e+01,4.450551991677038899e+01,4.369048938550098882e+01,4.302634718146522630e+01,4.246740444041594742e+01,4.198412627719201851e+01,4.155634049661227891e+01,4.116953120782165598e+01,4.081268253174176408e+01,4.047694083730385017e+01,4.015471985884069994e+01,3.983903839865880769e+01,3.952295683731601628e+01,3.919900746949092252e+01,3.885850848134030855e+01,3.849060840633184455e+01,3.808080242992888031e+01,3.760842754744576411e+01,3.704210990193031705e+01,3.633084520639700088e+01,3.538501047825803880e+01,3.403195957399574212e+01,3.190081657729377440e+01,2.808921120561771545e+01,2.009120848691971872e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.158534013515630079e+01,6.945276904186204092e+01,6.178297950421555385e+01,5.675657924905191720e+01,5.327701581921100171e+01,5.073402214221762563e+01,4.878495732079183256e+01,4.723009047555714801e+01,4.594749493424878750e+01,4.485914433945050916e+01,4.391276020992805229e+01,4.307170454095918899e+01,4.230910184337368207e+01,4.160425812277667035e+01,4.094036099963807374e+01,4.030290024005488192e+01,3.967847693837032352e+01,3.905378151984275803e+01,3.841456459648791366e+01,3.774441808480641924e+01,3.702312274707217910e+01,3.622417379638311274e+01,3.531079788551491561e+01,3.422916687836224980e+01,3.289626046655733660e+01,3.117723715028846598e+01,2.884201125442690383e+01,2.548209553979819120e+01,2.036481976466843946e+01,1.227562274462030523e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.702540457207784641e+01,7.657534892684630279e+01,6.876889524424466060e+01,6.300201078807958766e+01,5.867047199702159332e+01,5.532748248189682272e+01,5.267019679659317433e+01,5.049742031434840328e+01,4.867439779728712779e+01,4.710891783345453376e+01,4.573606574518401402e+01,4.450861567914994765e+01,4.339091356862847704e+01,4.235488718381093065e+01,4.137734486594283112e+01,4.043804323027277547e+01,3.951818766052520715e+01,3.859912777083706459e+01,3.766105137286047011e+01,3.668147657218448643e+01,3.563329075487731501e+01,3.448197217286175231e+01,3.318142336498262068e+01,3.166749929941601849e+01,2.984779266565023903e+01,2.758566643058276924e+01,2.467675277626484132e+01,2.082073457924173709e+01,1.561234957876933649e+01,8.646462730679385089e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.994092924077017415e+01,8.105432687347695264e+01,7.371524179157950130e+01,6.781209670476619067e+01,6.307537895015867235e+01,5.923523905089668062e+01,5.607092713567352860e+01,5.341499626073756701e+01,5.114375818551077657e+01,4.916606353508286986e+01,4.741396934526203211e+01,4.583577895182808959e+01,4.439104966016952858e+01,4.304703227091423656e+01,4.177608814313377650e+01,4.055374024676473255e+01,3.935710279299501479e+01,3.816349061776563190e+01,3.694903663598054067e+01,3.568714615582080540e+01,3.434659160182707183e+01,3.288900084374064647e+01,3.126542416413383663e+01,2.941161434355677784e+01,2.724174451333539793e+01,2.464088316941457180e+01,2.145859887177129366e+01,1.751174044454249312e+01,1.261738125419849510e+01,6.697878604290093740e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.168398553598152034e+01,8.398578756554377378e+01,7.722564838659623376e+01,7.145575534338728119e+01,6.658370811279415591e+01,6.246716771063205442e+01,5.896327651830455352e+01,5.594787949936807081e+01,5.331957524797454795e+01,5.099760888114541757e+01,4.891796925886018244e+01,4.702948123632889121e+01,4.529047396539594672e+01,4.366610421390828378e+01,4.212623530634147073e+01,4.064372693694564020e+01,3.919299276089429895e+01,3.774869538175850892e+01,3.628445850342703238e+01,3.477147991364823554e+01,3.317692874666211367e+01,3.146201552247523026e+01,2.957965818232598210e+01,2.747178946643345299e+01,2.506668793421723862e+01,2.227752291136095408e+01,1.900501913574821344e+01,1.515024710104573558e+01,1.064755640630472655e+01,5.527670438357736415e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.280922535983221167e+01,8.597918950312534037e+01,7.974580889713408283e+01,7.420156823423647552e+01,6.933653052462403821e+01,6.508644725001445863e+01,6.136713182784519205e+01,5.809367008043791714e+01,5.518905454431317992e+01,5.258682760826145852e+01,5.023081770410114189e+01,4.807370290502329624e+01,4.607526088992936764e+01,4.420067545324367586e+01,4.241902207169925987e+01,4.070193957272523022e+01,3.902244606803530758e+01,3.735383977695339297e+01,3.566862220886757484e+01,3.393738636853086632e+01,3.212762806068880650e+01,3.020247442024027507e+01,2.811940366944313041e+01,2.582919748807663751e+01,2.327569491670918467e+01,2.039750146495207872e+01,1.713370770514234920e+01,1.343667245100856533e+01,9.294926851921610833e+00,4.765246749950842187e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.357372642594057766e+01,8.737593623272724130e+01,8.157682952372010732e+01,7.626817824657490519e+01,7.147439859093265113e+01,6.717495904007908791e+01,6.332513357819216537e+01,5.987061457692912825e+01,5.675614537700748485e+01,5.392982944814364998e+01,5.134477119558133040e+01,4.895925194610259723e+01,4.673619139581838056e+01,4.464231479892667664e+01,4.264723811603016657e+01,4.072256337416482097e+01,3.884101231829237122e+01,3.697559560108508236e+01,3.509880433219474583e+01,3.318181542883131385e+01,3.119372283617861896e+01,2.910085054692866535e+01,2.686628469431402166e+01,2.444990199453438606e+01,2.180939286118981357e+01,1.890308039428033737e+01,1.569563782208020974e+01,1.216780818428273214e+01,8.330231823678488468e+00,4.238389717594750472e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.410974414012092382e+01,8.837399952609392528e+01,8.291739478478208980e+01,7.781991672124823367e+01,7.311792665275322634e+01,6.881385685674537456e+01,6.488782899741215715e+01,6.130750941403648113e+01,5.803508309148161004e+01,5.503157377376649606e+01,5.225918585347184120e+01,4.968234246312203339e+01,4.726793812724000077e+01,4.498515441145999461e+01,4.280505240022521463e+01,4.070006366870460113e+01,3.864344440536058300e+01,3.660872614700033978e+01,3.456918425303381071e+01,3.249734833280166413e+01,3.036459745249668174e+01,2.814092036969077171e+01,2.579498268629661339e+01,2.329473304064443084e+01,2.060889423051940028e+01,1.770978950459720735e+01,1.457795506411203945e+01,1.120869068321582418e+01,7.619802566854313675e+00,3.858080305684032041e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.449125064023802167e+01,8.909292299940683790e+01,8.389883344084746852e+01,7.897616729283321035e+01,7.436353455206898388e+01,7.007471286344093642e+01,6.610481628263211462e+01,6.243651114592509543e+01,5.904510396863037869e+01,5.590219687955915617e+01,5.297805616716290444e+01,5.024299411758957490e+01,4.766806443461860709e+01,4.522531251760113236e+01,4.288775360290364347e+01,4.062919469128080152e+01,3.842397567968559713e+01,3.624668051486310816e+01,3.407185837873348788e+01,3.187379636594498322e+01,2.962639842928741984e+01,2.730325093838150607e+01,2.487799277188796765e+01,2.232515336738724443e+01,1.962166161558181088e+01,1.674922841233167148e+01,1.369770231165529140e+01,1.046919696447575987e+01,7.082207483168677875e+00,3.574128947984768878e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.476233545572915773e+01,8.960760844721281160e+01,8.460884876478172600e+01,7.982238455620719719e+01,7.528533151768783682e+01,7.101664389874592587e+01,6.702021227658792668e+01,6.328861508591577945e+01,5.980662493788203449e+01,5.655405379983847070e+01,5.350784801796041279e+01,5.064351361201591573e+01,4.793601318705458425e+01,4.536027783467763186e+01,4.289145501580156861e+01,4.050498602497890488e+01,3.817658331410359551e+01,3.588216205454147456e+01,3.359777257325611544e+01,3.129958050489565835e+01,2.896394913028153084e+01,2.656769233901475857e+01,2.408858423678019633e+01,2.150622616637524587e+01,1.880337055956480441e+01,1.596776030658238099e+01,1.299442887568216776e+01,9.888187430213527307e+00,6.665701483765532842e+00,3.356228013440344604e+00,0.000000000000000000e+00
