6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.990879120164146343e+01,7.377073450510705754e+01,7.553896782210607341e+01,7.646614963893114236e+01,7.700309163331294826e+01,7.733477137600522155e+01,7.754694089545279212e+01,7.768370409495986451e+01,7.776968963673641611e+01,7.781951039778306267e+01,7.784218060626646718e+01,7.784333779268342823e+01,7.782642373606867636e+01,7.779332993752259995e+01,7.774474253336528307e+01,7.768029834509061970e+01,7.759860113293174777e+01,7.749710889792046942e+01,7.737187123601782446e+01,7.721705710711742654e+01,7.702415126031181103e+01,7.678058076279864963e+01,7.646729180811978210e+01,7.605425897475809904e+01,7.549161389999409266e+01,7.469069581958592607e+01,7.347967943803163848e+01,7.148839629199511592e+01,6.781509526290557233e+01,5.995439553344468209e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.586443030909084939e+01,6.963517900988057363e+01,7.191898716296169880e+01,7.332253912401176876e+01,7.421144554685707817e+01,7.478905300829063663e+01,7.516928814799126712e+01,7.541818588848293814e+01,7.557554409826715869e+01,7.566617139494158550e+01,7.570587428365203664e+01,7.570474687916671996e+01,7.566902726601514928e+01,7.560215353323746967e+01,7.550534190351889663e+01,7.537784976628636002e+01,7.521699733995683346e+01,7.501796327247886609e+01,7.477331898679173605e+01,7.447220597744168913e+01,7.409896721373750950e+01,7.363088002186972858e+01,7.303432753036301506e+01,7.225813022236783922e+01,7.122150083280931199e+01,6.979148996298820862e+01,6.773962565852301054e+01,6.465881048019207356e+01,5.981758923441749687e+01,5.200248687416035409e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.391375103804124080e+01,6.698656408471525481e+01,6.917926272703124368e+01,7.069357418690069039e+01,7.173109846934571010e+01,7.244070701720320926e+01,7.292297286135729451e+01,7.324420728035693173e+01,7.344812954582198472e+01,7.356375687744895231e+01,7.361039833525111931e+01,7.360074825810045240e+01,7.354278500125249707e+01,7.344091511254254101e+01,7.329662186792339185e+01,7.310876156251492830e+01,7.287357527239383614e+01,7.258442794699220713e+01,7.223123553964569510e+01,7.179948067644004084e+01,7.126863166483094858e+01,7.060964464460590762e+01,6.978100812704360578e+01,6.872243360288180725e+01,6.734476929016193480e+01,6.551413757786259850e+01,6.302852278196066038e+01,5.958963075694738620e+01,5.479396433342621719e+01,4.823796273364278875e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.280400977693447828e+01,6.521806359509079698e+01,6.711792551688918707e+01,6.854139648214689373e+01,6.957866719226478835e+01,7.031970380578667346e+01,7.083768908508859852e+01,7.118754091925299576e+01,7.140901002793748376e+01,7.153032834063380108e+01,7.157121403362950218e+01,7.154506293233623637e+01,7.146044948651297091e+01,7.132210016723882973e+01,7.113146901268363820e+01,7.088699946188241086e+01,7.058411435619699148e+01,7.021493781603125228e+01,6.976771465631841806e+01,6.922584962612259574e+01,6.856643422015349643e+01,6.775805885271451245e+01,6.675762680995748610e+01,6.550582684245708265e+01,6.392100520783861128e+01,6.189176832680369955e+01,5.927069717428196327e+01,5.587722546099350041e+01,5.153067462630858131e+01,4.615539973335847890e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.208422449831205370e+01,6.396375504142784507e+01,6.553297931822064015e+01,6.677541910207587250e+01,6.772247009507175619e+01,6.842175202463759831e+01,6.892053886164693211e+01,6.925925740173913425e+01,6.947004143325651171e+01,6.957733255844451037e+01,6.959906666747212967e+01,6.954784009701842251e+01,6.943184999433987059e+01,6.925556720797194998e+01,6.902015470452607815e+01,6.872365306550605624e+01,6.836094502087439650e+01,6.792349444656538537e+01,6.739883577956888416e+01,6.676976908048686710e+01,6.601319685742228671e+01,6.509852984703860557e+01,6.398561351789631857e+01,6.262224183789839316e+01,6.094165644835576501e+01,5.886123341067568759e+01,5.628527217731757304e+01,5.311789932251411983e+01,4.929610899943734381e+01,4.485296158128617350e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.156913320342752627e+01,6.301975280162060500e+01,6.427481767833263859e+01,6.530483059615602315e+01,6.611404216101844611e+01,6.672429545098397341e+01,6.716345706395831883e+01,6.745890853407207999e+01,6.763456589703983468e+01,6.770989395374506614e+01,6.769988014957485234e+01,6.761538096834982525e+01,6.746354336408305130e+01,6.724816414594943126e+01,6.696992971218475077e+01,6.662651325321348850e+01,6.621251839012276719e+01,6.571925933934875275e+01,6.513436509745385194e+01,6.444119421277795823e+01,6.361805442586216230e+01,6.263725029251197896e+01,6.146405569638247357e+01,6.005587064878199755e+01,5.836214542817118911e+01,5.632623676586757711e+01,5.389125886130604925e+01,5.101299069523731333e+01,4.768290049372179595e+01,4.396033760148771563e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.117255554681291585e+01,6.227130533818866809e+01,6.324170807330077082e+01,6.405504353924463601e+01,6.470457261680098782e+01,6.519793068678208670e+01,6.555008555757746080e+01,6.577835393630186900e+01,6.589941984232797267e+01,6.592779739573337849e+01,6.587517920310472164e+01,6.575026046357825749e+01,6.555877855290930256e+01,6.530361650699003917e+01,6.498488695255218772e+01,6.459995205048818434e+01,6.414335614836605259e+01,6.360665961841045402e+01,6.297817124518853404e+01,6.224258842445716766e+01,6.138057650625248129e+01,6.036836135307356699e+01,5.917748846401768503e+01,5.777503975446377638e+01,5.612481795449316735e+01,5.419030945025794210e+01,5.194053587516225434e+01,4.935990415267824005e+01,4.646216470859732084e+01,4.330548834130971869e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.084978368278064664e+01,6.165120499263897358e+01,6.236566582264798342e+01,6.296906297841027822e+01,6.345127420899466131e+01,6.381276927021315259e+01,6.406060070960596420e+01,6.420500199357402948e+01,6.425696233655637002e+01,6.422669679189844771e+01,6.412277902124685625e+01,6.395170335490919200e+01,6.371769410681471868e+01,6.342263660884481880e+01,6.306604977290525937e+01,6.264505207786562835e+01,6.215429475984161911e+01,6.158585195923215849e+01,6.092907204985554870e+01,6.017041193191117543e+01,5.929330200688136188e+01,5.827813031997652615e+01,5.710249720622213943e+01,5.574198208683117173e+01,5.417177730233389354e+01,5.236964730274257818e+01,5.032067111283005545e+01,4.802392538675957212e+01,4.550036587999867521e+01,4.279945106662999166e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.057537423250334996e+01,6.111806519458204434e+01,6.160068733972939725e+01,6.200426846086403287e+01,6.231869211182620916e+01,6.254127163822071367e+01,6.267454619940326666e+01,6.272409119170237091e+01,6.269673093359686078e+01,6.259924864217138918e+01,6.243753697366450695e+01,6.221608007451240496e+01,6.193765816243284661e+01,6.160318630319633115e+01,6.121162370694263899e+01,6.075991198026255802e+01,6.024291910083518076e+01,5.965338164817580946e+01,5.898185329249513131e+01,5.821668546365933139e+01,5.734408947229955089e+01,5.634836090041836343e+01,5.521238812278286190e+01,5.391861423351198113e+01,5.245066199363574810e+01,5.079583145197498339e+01,4.894857597027706930e+01,4.691476046172486036e+01,4.471592239439731742e+01,4.239195005766825375e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.033364809671517293e+01,6.064499428637075340e+01,6.091474998154610176e+01,6.112863154070557670e+01,6.127795429136030236e+01,6.135907914668253227e+01,6.137222145440360066e+01,6.132008585540711465e+01,6.120662179558607363e+01,6.103603011507232878e+01,6.081204041353614542e+01,6.053742207237030470e+01,6.021367243625081755e+01,5.984082700849093328e+01,5.941734704538218637e+01,5.894005330662778874e+01,5.840408828077919878e+01,5.780290249769334565e+01,5.712827425512406165e+01,5.637038739163072165e+01,5.551800973654591331e+01,5.455883588745197699e+01,5.348008033247034376e+01,5.226942489128383329e+01,5.091642512477461935e+01,4.941444065568040855e+01,4.776304094446810922e+01,4.597061816014029745e+01,4.405661321725347079e+01,4.205242678294536773e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.011422391479877092e+01,6.021351395002460549e+01,6.028468686623138240e+01,6.031755356397712831e+01,6.030541452755638687e+01,6.024486938855777396e+01,6.013517482426418326e+01,5.997740920805063070e+01,5.977364052381454940e+01,5.952620986928302216e+01,5.923717276525061948e+01,5.890789564641266907e+01,5.853878278898697829e+01,5.812910253945696581e+01,5.767688444983208029e+01,5.717886620752173599e+01,5.663047849955294311e+01,5.602586607962236798e+01,5.535795410023596475e+01,5.461858035882266194e+01,5.379872642610871480e+01,5.288889279315847602e+01,5.187967262063745011e+01,5.076258004438470550e+01,4.953117310472423185e+01,4.818246522269588183e+01,4.671852908694869200e+01,4.514805808556299382e+01,4.348748557282634408e+01,4.176114387085765145e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.990973366150795698e+01,5.981015081371526776e+01,5.969293008120414612e+01,5.955148146259042363e+01,5.938128103510911870e+01,5.917980925010031967e+01,5.894619946375918573e+01,5.868073586730612590e+01,5.838432147914721781e+01,5.805799634520777630e+01,5.770254541644444402e+01,5.731820525313602133e+01,5.690446083423370993e+01,5.645991621409779526e+01,5.598222231058147003e+01,5.546804887461437517e+01,5.491309372471038586e+01,5.431212950635998027e+01,5.365909598083062093e+01,5.294725377619712958e+01,5.216942305771519273e+01,5.131833646086851530e+01,5.038713751351610881e+01,4.937004973858272905e+01,4.826322217986049168e+01,4.706571817006870617e+01,4.578055219449792901e+01,4.441559959381916656e+01,4.298412716072057549e+01,4.150466314220459196e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.971455996828593271e+01,5.942442564590852783e+01,5.912540129788425247e+01,5.881416131598771102e+01,5.848841907461372358e+01,5.814688731383051135e+01,5.778907813832609719e+01,5.741501356478293872e+01,5.702491344558765718e+01,5.661890889718725361e+01,5.619680759627659228e+01,5.575791941926723894e+01,5.530093939103969092e+01,5.482387948571352609e+01,5.432404001740184185e+01,5.379801356607967477e+01,5.324171832242085856e+01,5.265046253500622697e+01,5.201904682296157745e+01,5.134191597478985614e+01,5.061337581741148028e+01,4.982789270878928534e+01,4.898049144151451628e+01,4.806725940004488251e+01,4.708594786384650632e+01,4.603663321395372066e+01,4.492236202978011761e+01,4.374966100824924808e+01,4.252876037845601331e+01,4.127338155217918825e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.952408061767371095e+01,5.904759058941341010e+01,5.857008826659777867e+01,5.809134357797800874e+01,5.761134681175450112e+01,5.713024299749812940e+01,5.664821244076058093e+01,5.616532705974915984e+01,5.568141011227610448e+01,5.519591848895476716e+01,5.470785695261368176e+01,5.421572574694229729e+01,5.371749814191161221e+01,5.321062264061166758e+01,5.269204502754680419e+01,5.215824736693434005e+01,5.160530377446681882e+01,5.102895578927655862e+01,5.042471308964552179e+01,4.978798775562356127e+01,4.911427178335738120e+01,4.839936734991438527e+01,4.763967635561422753e+01,4.683254874355981201e+01,4.597667682260285460e+01,4.507250492556746480e+01,4.412260180715634306e+01,4.313192210618925060e+01,4.210787183796499278e+01,4.106010270323160682e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.933417196557657292e+01,5.867176791412290981e+01,5.801601772059747475e+01,5.736977806832777560e+01,5.673538177709453834e+01,5.611452563107901170e+01,5.550820179976454938e+01,5.491667237570407423e+01,5.433948172873873261e+01,5.377549828406462495e+01,5.322297628186103680e+01,5.267962878757112577e+01,5.214270510934966296e+01,5.160906823092715001e+01,5.107527040890037995e+01,5.053762742000091635e+01,4.999229393304315749e+01,4.943534406210131493e+01,4.886286228212665605e+01,4.827105045054788235e+01,4.765635646810254400e+01,4.701562878884489294e+01,4.634629810152870277e+01,4.564658258519338574e+01,4.491570592012698881e+01,4.415410799332589420e+01,4.336361827284351023e+01,4.254755384734196610e+01,4.171070220966679187e+01,4.085915743803634825e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.914083938318064781e+01,5.828929146764109248e+01,5.745243675290785745e+01,5.663636934847726678e+01,5.584587677745893330e+01,5.508427615746100514e+01,5.435339698387402763e+01,5.365367916914808433e+01,5.298434641688591284e+01,5.234361692706865199e+01,5.172892140680872330e+01,5.113710832575173271e+01,5.056462559730290707e+01,5.000767508850789511e+01,4.946234128078769743e+01,4.892469829147414373e+01,4.839090078939439366e+01,4.785726454804759555e+01,4.732034181758547220e+01,4.677699557214508985e+01,4.622447510723560526e+01,4.566049347272900860e+01,4.508330489046394973e+01,4.449177776471024970e+01,4.388545644200694085e+01,4.326460298946275884e+01,4.263020954923018024e+01,4.198397287654720600e+01,4.132822576092970479e+01,4.066582485442287265e+01,4.000000000000000000e+01
