6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.999999980785797504e+01,4.604782759316513818e+01,4.419131133132357547e+01,4.317873059225127008e+01,4.256017132414867632e+01,4.215150200389751234e+01,4.186775566292066486e+01,4.166554494796304198e+01,4.152088361049299436e+01,4.141972319850101769e+01,4.135353361430588848e+01,4.131708010059996639e+01,4.130724213006453027e+01,4.132236831615799844e+01,4.136193210966780498e+01,4.142637631578407564e+01,4.151709717372490616e+01,4.163655705468627843e+01,4.178854677453934841e+01,4.197865725781745283e+01,4.221508250276139051e+01,4.250999266811378163e+01,4.288195742907247165e+01,4.336043778149817740e+01,4.399465967388906762e+01,4.487256732002766313e+01,4.616520095527980772e+01,4.824188299522615608e+01,5.200346693253942476e+01,5.995439552851575371e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.395217164613308114e+01,4.999999924708401977e+01,4.753868715902364528e+01,4.596343973796665239e+01,4.491045272986360715e+01,4.417808106257013634e+01,4.365397573810739829e+01,4.327354056052445230e+01,4.299826634092485733e+01,4.280447561745418028e+01,4.267733120868081187e+01,4.260754471035583890e+01,4.258952015704103644e+01,4.262029907909460746e+01,4.269898386101675669e+01,4.282647603356731736e+01,4.300545537724296707e+01,4.324058432175432642e+01,4.353897283487782488e+01,4.391099980066113062e+01,4.437168012882228396e+01,4.494293078092831450e+01,4.565739930320636120e+01,4.656513405544579598e+01,4.774563362204152384e+01,4.933040867430777610e+01,5.154635352439468932e+01,5.479886410663779372e+01,5.981758921490357750e+01,6.781411518491168522e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.580868754319536862e+01,5.246131061305289478e+01,4.999999835186027042e+01,4.822588851154721112e+01,4.694011884376064359e+01,4.599639383499118850e+01,4.529652572992422677e+01,4.477637528482217988e+01,4.439416565038006013e+01,4.412258180147016162e+01,4.394377097611179295e+01,4.384624746145733809e+01,4.382299479694326294e+01,4.387032407147148660e+01,4.398722831113649789e+01,4.417508866879900609e+01,4.443766406677512748e+01,4.478135210446504288e+01,4.521576052338051710e+01,4.575468905772807915e+01,4.641770750257575173e+01,4.723265108956216807e+01,4.823957500710643842e+01,4.949706556795374013e+01,5.109233213015725283e+01,5.315708026872568581e+01,5.589094039132650948e+01,5.958963071378953202e+01,6.465391064893910311e+01,7.148447600124022472e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.682126793274125021e+01,5.403655734221187856e+01,5.177410716848950756e+01,4.999999716922017257e+01,4.862774036650444742e+01,4.757084978200889935e+01,4.675935814960239867e+01,4.614126929481691519e+01,4.567943927811713678e+01,4.534791507206698213e+01,4.512892354809763162e+01,4.501067948157151477e+01,4.498588761959107529e+01,4.505077422186089819e+01,4.520451676649506823e+01,4.544898638577821970e+01,4.578876023624217595e+01,4.623139962198651176e+01,4.678802820772438054e+01,4.747428850971502357e+01,4.831180983273829810e+01,4.933039115837545552e+01,5.057118414978147314e+01,5.209122115177271439e+01,5.396954912451709419e+01,5.631463993112422628e+01,5.927069709938920283e+01,6.301480773792106760e+01,6.772394668397500084e+01,7.346987817767966078e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.743982686999158460e+01,5.508954369538296447e+01,5.305987586728463867e+01,5.137225270201703609e+01,4.999999575687643016e+01,4.889990687593305552e+01,4.802878790265441467e+01,4.734990458846132100e+01,4.683440722632461473e+01,4.646071579964953457e+01,4.621332880814866684e+01,4.608165944753507404e+01,4.605910213168101563e+01,4.614236858526893315e+01,4.633107830267049110e+01,4.662758002553331949e+01,4.703699102131607646e+01,4.756745808581928969e+01,4.823066431608741311e+01,4.904262707353441897e+01,5.002485228446111165e+01,5.120591967572115522e+01,5.262354938523085224e+01,5.432708585631048237e+01,5.638000336378393484e+01,5.886123329725629816e+01,6.186240038866564106e+01,6.547495649171595744e+01,6.975719019401603305e+01,7.467109003354656238e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.784849588125980091e+01,5.582191475103543610e+01,5.400359997111291932e+01,5.242914210053527313e+01,5.110008318582126208e+01,4.999999418065927870e+01,4.910598212941118845e+01,4.839515407565743033e+01,4.784756939587489910e+01,4.744721225833909983e+01,4.718201661127160662e+01,4.704352754851713314e+01,4.702649305802631829e+01,4.712851987055966418e+01,4.734984801915894792e+01,4.769326457631852634e+01,4.816416591793124269e+01,4.877077755865333586e+01,4.952454406480971727e+01,5.044070334254344345e+01,5.153905270411787853e+01,5.284488601127141294e+01,5.439000798247569435e+01,5.621356963360237557e+01,5.836214527101071781e+01,6.088788958341492474e+01,6.384271472763513344e+01,6.726542769050797688e+01,7.115876759370844695e+01,7.545729177190989390e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.813224193806162532e+01,5.634601951296519928e+01,5.470346724389550275e+01,5.324063264218536062e+01,5.197120082368086003e+01,5.089400466799786216e+01,4.999999251167717773e+01,4.927716035662852789e+01,4.871350420379950208e+01,4.829854741807584162e+01,4.802399803041977577e+01,4.788394128425578344e+01,4.787482289286243997e+01,4.799537003358331333e+01,4.824652954095822111e+01,4.863146455440426763e+01,4.915563072292758307e+01,4.982694236720052317e+01,5.065603123476518732e+01,5.165658971029723290e+01,5.284576934879183341e+01,5.424456383975469720e+01,5.587802704170201906e+01,5.777503955013851566e+01,5.996711861127242571e+01,6.248546512736662351e+01,6.535514131841075880e+01,6.858527199975559085e+01,7.215516074918926392e+01,7.599930947106958001e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.833445239630677293e+01,5.672645418237812720e+01,5.522361693714478292e+01,5.385872051162467500e+01,5.265008293150924601e+01,5.160483130897766557e+01,5.072282306411501906e+01,4.999999082332082878e+01,4.943073984696401624e+01,4.900947539427626509e+01,4.873148703247272806e+01,4.859341689708855938e+01,4.859348743246742686e+01,4.873160806937843859e+01,4.900943579617777601e+01,4.943043361451815798e+01,4.999995028449141188e+01,5.072533017765596952e+01,5.161604901260403722e+01,5.268385511947651878e+01,5.394287133194823980e+01,5.540957313295004383e+01,5.710249695323935981e+01,5.904144305442871854e+01,6.124582461742690498e+01,6.373171109658662914e+01,6.650711349765464320e+01,6.956535829764729328e+01,7.287729396656530412e+01,7.638478537500762400e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.847911350687328991e+01,5.700172795281539351e+01,5.560582590703777583e+01,5.432054965739470020e+01,5.316557922736188146e+01,5.215241474003472888e+01,5.128647780042520310e+01,5.056924023158090620e+01,4.999998918823560246e+01,4.957712751470830881e+01,4.929905805401884322e+01,4.916475209324013207e+01,4.917410213010729336e+01,4.932813927762456530e+01,4.962917222225456726e+01,5.008088408277011183e+01,5.068840687737562689e+01,5.145837929302930291e+01,5.239897975496447913e+01,5.351991064693212508e+01,5.483228793571698390e+01,5.634836059927734198e+01,5.808094475777488697e+01,6.004241125069687257e+01,6.224302583972695402e+01,6.468844125359149189e+01,6.737624336416178039e+01,7.029175378865473078e+01,7.340387148192344569e+01,7.666253807523459329e+01,8.000000000000000000e+01
