8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
8.000000000000000000e+01,5.995439550474971213e+01,5.200248681735781986e+01,4.823796264960172664e+01,4.615539962321786049e+01,4.485296144644041760e+01,4.396033744356981288e+01,4.330548816217211083e+01,4.279945086832335477e+01,4.239194984241845532e+01,4.205242655312889610e+01,4.176114362897578047e+01,4.150466289085648697e+01,4.127338129403428724e+01,4.106010244100158957e+01,4.085915717444697748e+01,4.066582459218589207e+01,4.047591597545407183e+01,4.028543669507666891e+01,4.009026310624475542e+01,3.988577299043914337e+01,3.966634897770745738e+01,3.942462304108660476e+01,3.915021381793822286e+01,3.882744220669162871e+01,3.843086482595393250e+01,3.791577382723716028e+01,3.719598886206611610e+01,3.608624792851056640e+01,3.413556899578367165e+01,3.009120844888778379e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.781509520939022195e+01,5.981758912848228960e+01,5.479396417669192232e+01,5.153067442089930950e+01,4.929610874795363884e+01,4.768290019920917899e+01,4.646216437451052883e+01,4.550036551016214759e+01,4.471592199296224379e+01,4.405661278865196095e+01,4.348748512172319636e+01,4.298412669196315505e+01,4.252875989702275206e+01,4.210787134891310757e+01,4.171070171807973281e+01,4.132822527186482375e+01,4.095240266658103678e+01,4.057556774911783748e+01,4.018984278795444709e+01,3.978647992380117415e+01,3.935499992236124456e+01,3.888192940840764322e+01,3.834879005995919954e+01,3.772869021480632057e+01,3.698024329748099603e+01,3.603624164394668128e+01,3.478193371077010454e+01,3.301343386954310688e+01,3.036481961409772268e+01,2.622926480310511721e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.148839621773139186e+01,6.465881033318483162e+01,5.958963053944574995e+01,5.587722517594514215e+01,5.311789897352785061e+01,5.101299028653942003e+01,4.935990368906291792e+01,4.802392487353401407e+01,4.691475990464970636e+01,4.597061756536602672e+01,4.514805745956299177e+01,4.441559894332016256e+01,4.374966034015986338e+01,4.313192142752743763e+01,4.254755316516205710e+01,4.198397219786734524e+01,4.142990175544406384e+01,4.087458892985947756e+01,4.030706045227460521e+01,3.971530406991043094e+01,3.908524145009948825e+01,3.839930467523224422e+01,3.763432685752287910e+01,3.675828534722215579e+01,3.572517655017137628e+01,3.446701577769172076e+01,3.288207049705136598e+01,3.082073424623274605e+01,2.808101080117297599e+01,2.446103115437312070e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.347967934721121708e+01,6.773962547874124596e+01,6.302852251596814881e+01,5.927069682568352249e+01,5.628527175052661136e+01,5.389125836149106874e+01,5.194053530818628417e+01,5.032067048518349850e+01,4.894857528900487864e+01,4.776304021709197656e+01,4.671852832138521450e+01,4.578055139897351467e+01,4.492236121274363825e+01,4.412260097719035912e+01,4.336361743857509765e+01,4.263020871924213395e+01,4.190864334533554825e+01,4.118582587690995211e+01,4.044850613099052339e+01,3.968243455731685998e+01,3.887135722997452802e+01,3.799572107428522116e+01,3.703092742853380059e+01,3.594494783797327386e+01,3.469516183996745440e+01,3.322457447083601068e+01,3.145859829389357998e+01,2.930642184638816161e+01,2.667745820786995736e+01,2.353384901968613008e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.469069571644222094e+01,6.979148975881211925e+01,6.551413727577796919e+01,6.189176793090446438e+01,5.886123292597409318e+01,5.632623619823344541e+01,5.419030880634984726e+01,5.236964658993160526e+01,5.079583067826197862e+01,4.941443982960768011e+01,4.818246435325423249e+01,4.706571726660077815e+01,4.603663228605478963e+01,4.507250398298464233e+01,4.415410704585685409e+01,4.326460204685487554e+01,4.238863717838660250e+01,4.151156524558068384e+01,4.061870377564403611e+01,3.969457092927872566e+01,3.872203196052180374e+01,3.768129507599965677e+01,3.654871404617439623e+01,3.529541682627963439e+01,3.388594857848606523e+01,3.227752203620902094e+01,3.042132641201290610e+01,2.826889667418808827e+01,2.578855118655108569e+01,2.299690672442482509e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.549161378872521766e+01,7.122150061254923514e+01,6.734476896428054715e+01,6.392100478075236936e+01,6.094165592547174981e+01,5.836214481582162250e+01,5.612481725986114611e+01,5.417177653337115117e+01,5.245066115897341064e+01,5.091642423362792158e+01,4.953117216679221713e+01,4.826322120522176817e+01,4.708594686285222508e+01,4.597667580576796809e+01,4.491570489802096233e+01,4.388545542514499687e+01,4.286973825335299182e+01,4.185309432354610948e+01,4.082017296176974952e+01,3.975511357993899253e+01,3.864090475289393112e+01,3.745871335743965602e+01,3.618721697541304394e+01,3.480205695000757515e+01,3.327569370404798121e+01,3.157823876030379040e+01,2.968028870418169518e+01,2.755928729538827682e+01,2.521094316620304099e+01,2.266522670074116519e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.605425885945187758e+01,7.225812999411571980e+01,6.872243326517595108e+01,6.550582639987420919e+01,6.262224129604175005e+01,6.005587001421358195e+01,5.777503903462731216e+01,5.574198128996692958e+01,5.391861336856427300e+01,5.226942396780226829e+01,5.076257907242022327e+01,4.937004872857966120e+01,4.806725836272995878e+01,4.683254768982949656e+01,4.564658152600067353e+01,4.449177671095191045e+01,4.335176629073536958e+01,4.221090103163345475e+01,4.105378035788947244e+01,3.986480585568040169e+01,3.862776028173143317e+01,3.732543678009835020e+01,3.593938368782152537e+01,3.444990041794651603e+01,3.283653063381674997e+01,3.107945068505128816e+01,2.916230241843142679e+01,2.707702068700739417e+01,2.483070751246258467e+01,2.245305692286272148e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.646729169268181181e+01,7.303432730185008381e+01,6.978100778895191070e+01,6.675762636686891938e+01,6.398561297542056536e+01,6.146405506108902017e+01,5.917748774335876050e+01,5.710249640844743624e+01,5.521238725684690962e+01,5.348007940793364412e+01,5.187967164756244642e+01,5.038713650235904851e+01,4.898049040301439305e+01,4.763967530067996137e+01,4.634629704112580129e+01,4.508330383550163845e+01,4.383464939586106368e+01,4.258496337620969996e+01,4.131924179511112527e+01,4.002256940450648415e+01,3.867989392636057033e+01,3.727588996648123043e+01,3.579498073426390192e+01,3.422163053850042758e+01,3.254107784727478503e+01,3.074073102637922261e+01,2.881244967508143162e+01,2.675578557763551402e+01,2.458180930760767779e+01,2.231629348989942230e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.678058065088455919e+01,7.363087980033247959e+01,7.060964431683490261e+01,6.775805842315180882e+01,6.509852932112262636e+01,6.263724967661167398e+01,6.036836065441369925e+01,5.827812954655492916e+01,5.634836006091623517e+01,5.455883499113797797e+01,5.288889184978786773e+01,5.131833548057835515e+01,4.982789170199073681e+01,4.839936632718337250e+01,4.701562776081217976e+01,4.566049244997080336e+01,4.431856433171967069e+01,4.297506152526121781e+01,4.161565427476423196e+01,4.022633626141598739e+01,3.879335625875147286e+01,3.730324861475652654e+01,3.574301891556137889e+01,3.410056330601343433e+01,3.236541932073983219e+01,3.052994600616921517e+01,2.859097976278413711e+01,2.655186270196285392e+01,2.442445068738116731e+01,2.223030774177513180e+01,2.000000000000000000e+01
