4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.990879127849827057e+01,5.377024462148534667e+01,5.553700790415402366e+01,5.646124930355597371e+01,5.699328909719540803e+01,5.731761072516991362e+01,5.751946660688160762e+01,5.764245138514704081e+01,5.771066883629996624e+01,5.773818306938003531e+01,5.773342446428203090e+01,5.770139654128639961e+01,5.764483655623639891e+01,5.756483327389165083e+01,5.746113366008425061e+01,5.733224527112670188e+01,5.717537562786694139e+01,5.698620681980062130e+01,5.675846334639533808e+01,5.648317736558479396e+01,5.614746467844142330e+01,5.573245096067920912e+01,5.520962667635921406e+01,5.453410262787153329e+01,5.363129563824094248e+01,5.236849734306094462e+01,5.048830878900179187e+01,4.743586475088463317e+01,4.185896606950203136e+01,2.999999990561989094e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.586492049699326401e+01,4.963517931104695435e+01,5.191653770249209288e+01,5.331470022680712617e+01,5.419429637683030876e+01,5.475768721601833988e+01,5.511780433904054632e+01,5.533967012140485053e+01,5.546204091657046575e+01,5.550863900445071408e+01,5.549411827529106489e+01,5.542732517446476237e+01,5.531311644029766939e+01,5.515336291014904191e+01,5.494745612627457376e+01,5.469247182724703293e+01,5.438305045065587962e+01,5.401098833417739087e+01,5.356446922826454937e+01,5.302678146412718974e+01,5.237423041242487187e+01,5.157271251090013209e+01,5.057195313771536860e+01,4.929548821536943137e+01,4.762258259800380955e+01,4.535438495832482175e+01,4.214887307262737437e+01,3.739618415276258645e+01,2.999999962634349515e+01,1.814103355490950165e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.391571140618570723e+01,4.698901443635423902e+01,4.917926338628713268e+01,5.068671754762604564e+01,5.171150899523639310e+01,5.240103745529518164e+01,5.285439344807203099e+01,5.313638388461694717e+01,5.328918574697969746e+01,5.334021380204217166e+01,5.330708450558271494e+01,5.320066949022577774e+01,5.302694117068759283e+01,5.278804585105804392e+01,5.248285615859522579e+01,5.210713551143741995e+01,5.165336606285571008e+01,5.111022688603236475e+01,5.046164381444580016e+01,4.968524889391409260e+01,4.874996303707987977e+01,4.761221557041067598e+01,4.620998518229060892e+01,4.445331452806118477e+01,4.220916160610138945e+01,3.927758684125183208e+01,3.535661440751160001e+01,2.999999917360442581e+01,2.260381473584864054e+01,1.256413469053301668e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.280891070231264450e+01,4.522590366022403430e+01,4.712478388414915287e+01,4.854139761445883039e+01,4.956398463989143011e+01,5.028056020650178937e+01,5.076234816341579403e+01,5.106228627695593758e+01,5.121810444388614769e+01,5.125594601395532379e+01,5.119333652049478189e+01,5.104132717811155828e+01,5.080593297061487590e+01,5.048902323502258582e+01,5.008878721588278182e+01,4.959984806665350021e+01,4.901305147152332609e+01,4.831490939881686586e+01,4.748663031302250204e+01,4.650260732011619780e+01,4.532815732776391116e+01,4.391620160311236987e+01,4.220245753977776104e+01,4.009862314991967480e+01,3.748316249278968826e+01,3.419018642272840935e+01,2.999999856593787229e+01,2.464338341521124320e+01,1.785112546326422134e+01,9.511690475120026633e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.209402775677349950e+01,4.398090564135600289e+01,4.555257090791187125e+01,4.679010442704066719e+01,4.772247179232120118e+01,4.839487062385401828e+01,4.885215278542501238e+01,4.913230868532088635e+01,4.926499981242096027e+01,4.927212936869683091e+01,4.916898846730142481e+01,4.896536981686919887e+01,4.866644038627633506e+01,4.827332699113722470e+01,4.778342149190961408e+01,4.719041815555978303e+01,4.648408244380624410e+01,4.564972900811534373e+01,4.466736079869710352e+01,4.351039282152672172e+01,4.214385742155386083e+01,4.052197603967408668e+01,3.858502028272613416e+01,3.625555809120923811e+01,3.343467883732543555e+01,2.999999782822177607e+01,2.580981004765557429e+01,2.072241047924234536e+01,1.464561323979581076e+01,7.631501751269241574e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.158629470019991459e+01,4.305112026845067419e+01,4.431448971779903445e+01,4.534397744242327377e+01,4.614092753710033179e+01,4.672429777872026335e+01,4.711908374482911199e+01,4.734979594951038706e+01,4.743745684119309658e+01,4.739858327592660459e+01,4.724511826234000722e+01,4.698472333830062553e+01,4.662113187123203772e+01,4.615442295722824895e+01,4.558115371099100344e+01,4.489432072476189717e+01,4.408313124281546891e+01,4.313256349079644281e+01,4.202269114765756086e+01,4.072774583621624345e+01,3.921490358179579516e+01,3.744282492911300153e+01,3.536008953058898641e+01,3.290391015710412859e+01,2.999999699065831749e+01,2.656531604963410942e+01,2.251683335219420812e+01,1.779083523953724821e+01,1.237741528073600250e+01,6.368703295532228026e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.120003079499119281e+01,4.232279104671034986e+01,4.331029029705814537e+01,4.413038814420234246e+01,4.477296320248881045e+01,4.524230928694767329e+01,4.555008855290658687e+01,4.571033462235081402e+01,4.573644842990829318e+01,4.563962874068258202e+01,4.542817808206841335e+01,4.510727352080847652e+01,4.467894092373315118e+01,4.414207937746527932e+01,4.349244979201799310e+01,4.272257991042763337e+01,4.182155843021272545e+01,4.077470267929584224e+01,3.956309457486497649e+01,3.816299589799890413e+01,3.654518623757759599e+01,3.467433065390852676e+01,3.250860283432920284e+01,2.999999608753743985e+01,2.709608298017098704e+01,2.374443607855909022e+01,1.990137211212693558e+01,1.554668187493410514e+01,1.070450936563546662e+01,5.465896156216491164e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.089103745488556285e+01,4.172972286255603080e+01,4.247349232960117860e+01,4.309432169813070601e+01,4.357822791742468382e+01,4.392188770092080574e+01,4.412862665525960892e+01,4.420500566424570366e+01,4.415837363078812672e+01,4.399530529715720917e+01,4.372069193239831009e+01,4.333725187134581347e+01,4.284527906050242052e+01,4.224250397340712482e+01,4.152398630575100924e+01,4.068199082992032345e+01,3.970582002078397466e+01,3.858159434972290569e+01,3.729198869759019885e+01,3.581595705988308964e+01,3.412851492549120991e+01,3.220070871480009345e+01,2.999999515583302667e+01,2.749138845863377867e+01,2.463990283284200800e+01,2.141497322945085457e+01,1.779753718773601179e+01,1.379001081478707036e+01,9.428044170237690480e+00,4.790371970443068506e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.063439618599328185e+01,4.123157065878263694e+01,4.175963451560454587e+01,4.219517847071063699e+01,4.252373915118716496e+01,4.273838703970361053e+01,4.283752481013308255e+01,4.282268786605267508e+01,4.269673525830263827e+01,4.246252701882771419e+01,4.212203261924622666e+01,4.167576311655678012e+01,4.112241962153407826e+01,4.045867129950110552e+01,3.967900077728353381e+01,3.877557723084541408e+01,3.773813661840779332e+01,3.655386614189582417e+01,3.520730894071622430e+01,3.368032884611053390e+01,3.195220780896139701e+01,2.999999423368915785e+01,2.779928071472940587e+01,2.532565984601502862e+01,2.255716673855666343e+01,1.947801688121558072e+01,1.608379264372530315e+01,1.238778006161758150e+01,8.427284551472096652e+00,4.267547562639162351e+00,0.000000000000000000e+00
