0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.018241702029100892e+01,1.431749610699547048e+01,1.635792770061525658e+01,1.755600767224482439e+01,1.836231182979634013e+01,1.896175026078820736e+01,1.944021786515292405e+01,1.984221520379493953e+01,2.019306813196299899e+01,2.050844009552389835e+01,2.079881217588899034e+01,2.107178363769136098e+01,2.133335512265751532e+01,2.158871147104671451e+01,2.184275591067302003e+01,2.210053270851052787e+01,2.236762682225061738e+01,2.265061469208771783e+01,2.295765015842449230e+01,2.329930653448246858e+01,2.368987706364221424e+01,2.414950408830977224e+01,2.470786483829681401e+01,2.541094604413422076e+01,2.633438065124976646e+01,2.761189554146091751e+01,2.950188888239069485e+01,3.256021415654926443e+01,3.814005331946779620e+01,4.999999982462708914e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.412171982503391376e+00,1.072963972149094403e+01,1.355820704350679051e+01,1.550379118445677662e+01,1.693148941732208357e+01,1.804447138428094632e+01,1.895690603659406648e+01,1.973557486265636385e+01,2.042161727665507698e+01,2.104188012536624797e+01,2.161502502391014247e+01,2.215496730766182054e+01,2.267292543862168941e+01,2.317873490827904703e+01,2.368177952065576619e+01,2.419174815814787394e+01,2.471935994436342554e+01,2.527718184200297458e+01,2.588067945928366598e+01,2.654969896533612683e+01,2.731069767808776305e+01,2.820027449400776476e+01,2.927100925944728260e+01,3.060153872133548347e+01,3.231468104908334027e+01,3.461131265696084114e+01,3.783544585118546877e+01,4.259891443869813088e+01,4.999999930568814221e+01,6.185994598263044253e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.736631202646941929e+00,8.630683777368936660e+00,1.164146960151833454e+01,1.396946064800365406e+01,1.581538332266381630e+01,1.732773988236836615e+01,1.860736010157847886e+01,1.972156100745342400e+01,2.071594606626295132e+01,2.162243818988640243e+01,2.246444057520137960e+01,2.326013522192310390e+01,2.402464450944114205e+01,2.477152329741999637e+01,2.551387920024678380e+01,2.626532055291063017e+01,2.704088304707470769e+01,2.785807336155001224e+01,2.873818695700888881e+01,2.970811227065400217e+01,3.080294026526902229e+01,3.206988702010792736e+01,3.357435904743395838e+01,3.540951858874537095e+01,3.771149221513896066e+01,4.068322822633281532e+01,4.462966745845048422e+01,4.999999846442857887e+01,5.740108349616878769e+01,6.743978480551791677e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.903669071001496960e+00,7.414994617873679417e+00,1.040752698452674885e+01,1.291719854336674622e+01,1.503284341486693343e+01,1.684374480391278794e+01,1.842323357295512665e+01,1.982736310141173419e+01,2.109816790105400486e+01,2.226748610940673245e+01,2.336016398720929743e+01,2.439648862163770815e+01,2.539399420884120673e+01,2.636883470219691361e+01,2.733689356057685416e+01,2.831477193550410121e+01,2.932077845624954904e+01,3.037604172306074446e+01,3.150588285444840864e+01,3.274162300670072057e+01,3.412306419664361101e+01,3.570197436986244810e+01,3.754702140840166891e+01,3.975068444806828438e+01,4.243854106273227700e+01,4.578044062989180674e+01,4.999999733528967027e+01,5.537032849583013672e+01,6.216455142827354763e+01,7.049810975023326876e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.463050489374434271e+00,6.718098681847786580e+00,9.656445235339289113e+00,1.225896320201617407e+01,1.455504708048574969e+01,1.659116245035225390e+01,1.841446640252307887e+01,2.006649005317015622e+01,2.158187646606392818e+01,2.298917450682639796e+01,2.431224079676607275e+01,2.557166122792962071e+01,2.678600916493518014e+01,2.797292790658695338e+01,2.915008856908479373e+01,3.033609533540550984e+01,3.155141727923252404e+01,3.281943237501357657e+01,3.416767987964962572e+01,3.562943284583523251e+01,3.724571927631205170e+01,3.906792497540549647e+01,4.116106787775749609e+01,4.360765682931368303e+01,4.651154704129123729e+01,4.999999596449849548e+01,5.421955281153302053e+01,5.931676679472887770e+01,6.538868399486722183e+01,7.238810277566379625e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.230434235818212763e+00,6.337904436713290401e+00,9.241192144872215408e+00,1.190716203983427235e+01,1.433721936359857807e+01,1.655139164000989993e+01,1.857697967431389330e+01,2.044225439696220903e+01,2.217367356934863309e+01,2.379509483125357860e+01,2.532796364941891909e+01,2.679190651886489505e+01,2.820545351102101606e+01,2.958677938688709474e+01,3.095443767060860552e+01,3.232810375270647540e+01,3.372936314125931290e+01,3.518259080328644473e+01,3.671597162081777554e+01,3.836270938879798109e+01,4.016245524446176773e+01,4.216293852227120453e+01,4.442166842862204135e+01,4.700732806578637479e+01,4.999999440817540375e+01,5.348844345788486976e+01,5.756145121660198072e+01,6.228850192356732407e+01,6.768531500928550315e+01,7.366561736753504874e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.120782053262507461e+00,6.161892744263870014e+00,9.063256950564580805e+00,1.179127355374166797e+01,1.433527681958688582e+01,1.670020521643244749e+01,1.889980641987661159e+01,2.095187446875308979e+01,2.287546877449341309e+01,2.468956780234226400e+01,2.641261266306125322e+01,2.806254790644011621e+01,2.965711919750943437e+01,3.121429868586422529e+01,3.275277920036506885e+01,3.429251908791790981e+01,3.585534094966025975e+01,3.746559628918265616e+01,3.915090661583108300e+01,4.094297803753716636e+01,4.287845397122259783e+01,4.499970560692904087e+01,4.735533939902855849e+01,4.999999273003644618e+01,5.299265918220410043e+01,5.639233233720966609e+01,6.024930674807788478e+01,6.459047472746078711e+01,6.939845678379562344e+01,7.458905169651231404e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.090801273533462012e+00,6.125627603807544119e+00,9.058669452437648317e+00,1.185939852258649729e+01,1.451240928527395546e+01,1.701434614837263126e+01,1.937016650166189180e+01,2.158996848281442738e+01,2.368675947192635434e+01,2.567509516786930490e+01,2.757037153180535682e+01,2.938855349199918976e+01,3.114617693770389195e+01,3.286051721238067103e+01,3.454986161082472051e+01,3.623385270016694903e+01,3.793388552643472167e+01,3.967354702656540866e+01,4.147908074449331650e+01,4.337984239085811566e+01,4.540867719828590054e+01,4.760209072135455699e+01,4.999999099878482411e+01,5.264464442194331184e+01,5.557831738144578537e+01,5.883892006685893250e+01,6.245296879449939809e+01,6.642563351451418896e+01,7.072898573831106717e+01,7.529213264725147781e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.116795481656321698e+00,6.191147018867254381e+00,9.186394834887796179e+00,1.207524192787849415e+01,1.484061580483013465e+01,1.747460376785915059e+01,1.997654515471820957e+01,2.235107370719090625e+01,2.460650569751308936e+01,2.675368211452223122e+01,2.880522506485045398e+01,3.077511786126202509e+01,3.267851812395274180e+01,3.453173189309379154e+01,3.635229760841254176e+01,3.815914485073297158e+01,3.997280169901637237e+01,4.181562580754552982e+01,4.371202719524706026e+01,4.568863382032535725e+01,4.777432193130696447e+01,4.999998928529819153e+01,5.239788963706826763e+01,5.500027674045230697e+01,5.783704599496391552e+01,6.093206187050719080e+01,6.429801493986771277e+01,6.793010486352164889e+01,7.179972004742322156e+01,7.585049316778622597e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.185233682346485296e+00,6.335770234745600860e+00,9.420521050364905946e+00,1.241455868813887342e+01,1.530020840445241781e+01,1.806690815489422874e+01,2.071033685655757495e+01,2.323127572870271607e+01,2.563450774937001597e+01,2.792790279601259584e+01,3.012172903226792187e+01,3.222817505400429638e+01,3.426104609975180892e+01,3.623559492677821225e+01,3.816845237820216852e+01,4.007762769153104188e+01,4.198255090153809022e+01,4.390412759062132864e+01,4.586476867818678471e+01,4.788834401910755645e+01,4.999998765972689085e+01,5.222565507079354319e+01,5.459130172194083741e+01,5.712152708309700699e+01,5.983752813821473637e+01,6.275426660531132939e+01,6.587692432910941420e+01,6.919705102291152343e+01,7.268929646272619038e+01,7.631011999099452225e+01,8.000000000000000000e+01
