0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.013681275561115669e+01,1.422677761255263462e+01,1.622306795261871670e+01,1.737844867284052341e+01,1.814394439204300014e+01,1.870488821964519488e+01,1.914756758375028767e+01,1.951684131869451022e+01,1.983835648515793082e+01,2.012805874029256614e+01,2.039667122974994129e+01,2.065199460397116127e+01,2.090019012997598935e+01,2.114656270496364954e+01,2.139609535018901454e+01,2.165387214608055899e+01,2.192547805038951836e+01,2.221744968997462877e+01,2.253786111191338293e+01,2.289716557259796659e+01,2.330949569021939283e+01,2.379479242147061768e+01,2.438249093200765927e+01,2.511829574114873509e+01,2.607751858894953045e+01,2.739352808384046867e+01,2.932432986530317010e+01,3.242535439396021957e+01,3.804933481442644450e+01,4.995439555422538547e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.320473416536425582e+00,1.054722975347240954e+01,1.328704554125353710e+01,1.514678236733886862e+01,1.649244070053448752e+01,1.752804093154799503e+01,1.836854082899984064e+01,1.908144124141851705e+01,1.970852592000693448e+01,2.027720728701682518e+01,2.080663161744102396e+01,2.131111710035720463e+01,2.180220325619347577e+01,2.228996538546638462e+01,2.278394659556692758e+01,2.329391522920694158e+01,2.383059041011296841e+01,2.440645964090469278e+01,2.503682922665905863e+01,2.574130552769841529e+01,2.654602480372774309e+01,2.748718309770154633e+01,2.861687559626571797e+01,3.001317347101736743e+01,3.179825055446903903e+01,3.417226390084571364e+01,3.747843699906309212e+01,4.232775290755859743e+01,4.981758931668951362e+01,6.176824740533689351e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.597851168553882317e+00,8.354622463007087774e+00,1.123110211873176567e+01,1.342919458920557219e+01,1.515099515258982699e+01,1.654629402480310318e+01,1.771711361292739895e+01,1.873185695686279928e+01,1.963709872991326932e+01,2.046561293769767431e+01,2.124153092317374814e+01,2.198363899676521527e+01,2.270754048355360055e+01,2.342714906057791069e+01,2.415581049291807147e+01,2.490725183988264035e+01,2.569650879331006621e+01,2.654096930803954280e+01,2.746169069438930421e+01,2.848520257251150412e+01,2.964611495980152966e+01,3.099103962508293364e+01,3.258465493478634301e+01,3.451927203688302370e+01,3.693004629560899588e+01,4.001883999807257908e+01,4.408940134786224974e+01,4.958963093890389473e+01,5.712502215076626300e+01,6.730100475466683463e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.716308810843846899e+00,7.042306838417902171e+00,9.853545919194065306e+00,1.218789876598606625e+01,1.413605135313866512e+01,1.578902646828407441e+01,1.722176271522797109e+01,1.849177432458173342e+01,1.964239919277421365e+01,2.070661490371225000e+01,2.171024023814658932e+01,2.267436758062117974e+01,2.361717072354827351e+01,2.455527998439398374e+01,2.550489457973871765e+01,2.648277294719672526e+01,2.750722371626863350e+01,2.859921820156638006e+01,2.978376176433618383e+01,3.109169919720184083e+01,3.256219292112425023e+01,3.424620558468528486e+01,3.621143255024242080e+01,3.854921350749912534e+01,4.138382264589527892e+01,4.488364849190713812e+01,4.927069749003501897e+01,5.481634737448671046e+01,6.179186360813719148e+01,7.031074946811325788e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.225077257042094914e+00,6.244750195105246426e+00,8.952876001464767697e+00,1.133280326294973683e+01,1.341628509820813164e+01,1.525199786358499310e+01,1.688913654887259597e+01,1.837107853628804932e+01,1.973410892364259794e+01,2.100820736369573183e+01,2.221844766798562176e+01,2.338642049105870058e+01,2.453149497544353963e+01,2.567190570495819557e+01,2.682571502576327305e+01,2.801172178293935744e+01,2.925039505045113231e+01,3.056491814120032657e+01,3.198243908267057378e+01,3.353563964306243861e+01,3.526475204769440097e+01,3.722015733883827693e+01,3.946565626130353621e+01,4.208232687423927842e+01,4.517238235510021838e+01,4.886123388885973640e+01,5.329339278936810587e+01,5.861319749228009357e+01,6.491533545831921970e+01,7.215012951644283135e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.939250047067489824e+00,5.758740724877965178e+00,8.380404685932537845e+00,1.077415325865342588e+01,1.294428799996584445e+01,1.491354343904038693e+01,1.671170719255321302e+01,1.836929447104591162e+01,1.991475073426022391e+01,2.137365809989506360e+01,2.276892272597937961e+01,2.412137189203738430e+01,2.545048313737241230e+01,2.677513299108393241e+01,2.811433819233460696e+01,2.948800426372319095e+01,3.091771671365769691e+01,3.242762037773279360e+01,3.404543692359762019e+01,3.580366837870599284e+01,3.774101841298941906e+01,3.990401557692852919e+01,4.234870838609712962e+01,4.514205546524812007e+01,4.836214609077070037e+01,5.209551198491687529e+01,5.642844233810448173e+01,6.142771438432030351e+01,6.710615123912300817e+01,7.337443314729503641e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.773182235110403404e+00,5.470558019197241606e+00,8.035848824870880591e+00,1.043911716938401213e+01,1.267317030402664280e+01,1.474618081537699332e+01,1.667485444049131971e+01,1.847964156277216574e+01,2.018194159502233020e+01,2.180275173741210892e+01,2.336221341321896006e+01,2.487966138860262078e+01,2.637393286958494087e+01,2.786380511025976858e+01,2.936850066941833148e+01,3.090824054482286698e+01,3.250484733798452908e+01,3.418240990237853083e+01,3.596802001814216254e+01,3.789257868939878193e+01,3.999163779272615216e+01,4.230617830238863775e+01,4.488310636077012106e+01,4.777504061591321260e+01,5.103863464906785907e+01,5.473022569762260048e+01,5.889715025332696996e+01,6.356306651066869762e+01,6.870712199256428221e+01,7.424145184263964836e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.682920906515282145e+00,5.314460345574543609e+00,7.853315499153850965e+00,1.027329638373901943e+01,1.256309534354356572e+01,1.472315520718697712e+01,1.676188833607625384e+01,1.869247590327686126e+01,2.053062251655959969e+01,2.229319402272003359e+01,2.399751799042281064e+01,2.566112757541817402e+01,2.730178204219274463e+01,2.893765411318717540e+01,3.058761903254704961e+01,3.227161010844100986e+01,3.401102238731006366e+01,3.582915206587407653e+01,3.775165473951616946e+01,3.980698874066106896e+01,4.202677592741790846e+01,4.444595362753515388e+01,4.710249827281507606e+01,5.003636610720179334e+01,5.328712629404572709e+01,5.688960598782993827e+01,6.086686653344578701e+01,6.522027946038380719e+01,6.991781840683322002e+01,7.488425224069037256e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.644041080924873111e+00,5.251047016321824579e+00,7.789656523820678302e+00,1.023765762570075211e+01,1.258275960221227407e+01,1.482145647544109579e+01,1.695706795209762419e+01,1.899775137170558992e+01,2.095487873254659661e+01,2.284188404508064707e+01,2.467353715804878078e+01,2.646554909506957642e+01,2.823441382982889536e+01,2.999741048933905319e+01,3.177271146078135189e+01,3.357955868850450543e+01,3.543848025191879003e+01,3.737152144267254528e+01,3.940245833310599011e+01,4.155694579541215461e+01,4.386252372540535305e+01,4.634836217004975367e+01,4.904456714263972117e+01,5.198079937593208655e+01,5.518389854383901394e+01,5.867420551886004176e+01,6.246043050504263761e+01,6.653336644299170644e+01,7.085961996537497498e+01,7.537773872413333720e+01,8.000000000000000000e+01
