1.000000000000000000e+02,9.472773892367344217e+01,8.956974973476367552e+01,8.462737374888195063e+01,7.998023244391077924e+01,7.568312960928075483e+01,7.176767725547090038e+01,6.824662286117668941e+01,6.511902186523217040e+01,6.237506111890240845e+01,5.999998521046288857e+01,5.797701447169897193e+01,5.628936923266637393e+01,5.492159472400321363e+01,5.386038102608409872e+01,5.309503831133628182e+01,5.261774458924690379e+01,5.242364234785483035e+01,5.251082486621664458e+01,5.288022152496009198e+01,5.353536158463582950e+01,5.448196498772637142e+01,5.572727538233802136e+01,5.727901652375328467e+01,5.914382648288997757e+01,6.132502341475099428e+01,6.381961614374046832e+01,6.661464199911043238e+01,6.968324205244462632e+01,7.298136875641095855e+01,7.644651765890499462e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.512964106983255874e+01,9.034944494744306098e+01,8.574147006445244301e+01,8.137367347975316534e+01,7.729705141250109079e+01,7.354571446805518065e+01,7.013898112778122140e+01,6.708445149633143956e+01,6.438125067773171395e+01,6.202295439632142404e+01,5.999998361679364223e+01,5.830143439966209939e+01,5.691640280357079718e+01,5.583489879883187967e+01,5.504844315657701515e+01,5.455042493180659591e+01,5.433627481100815970e+01,5.440348617921757324e+01,5.475149296877622618e+01,5.538139135228722409e+01,5.629547111711600849e+01,5.749650312765278670e+01,5.898671509990271034e+01,6.076638654243857474e+01,6.283201837492204334e+01,6.517410228671253947e+01,6.777464916211231127e+01,7.060484141531340185e+01,7.362341666577449928e+01,7.677656107746537373e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.544138046888366489e+01,9.095691902092885073e+01,8.661538822004216343e+01,8.247594017275839917e+01,7.858568830166626640e+01,7.497914831687339188e+01,7.167913595483783240e+01,6.869855260967575816e+01,6.604253601700088439e+01,6.371059841697942261e+01,6.169853155158575930e+01,5.999998230936152765e+01,5.860768366333805091e+01,5.751436858457300616e+01,5.671341095985285108e+01,5.619923754211211531e+01,5.596754614930409133e+01,5.601535242380269608e+01,5.634087315685896158e+01,5.694324005881419737e+01,5.782202529987279149e+01,5.897655118636635052e+01,6.040495445434451227e+01,6.210298643181156564e+01,6.406256144479719694e+01,6.627012562270594742e+01,6.870501107029126331e+01,7.133805786933403681e+01,7.413089546720249245e+01,7.703631000317261623e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.567896184756492062e+01,9.142146255097344465e+01,8.728722376501261238e+01,8.332901087004611895e+01,7.959061352026583336e+01,7.610605479135860207e+01,7.289986204325867902e+01,6.998808727543108432e+01,6.737974269178185693e+01,6.507837205084490506e+01,6.308356222695239524e+01,6.139227999862704621e+01,5.999998133966754210e+01,5.890148130413294325e+01,5.809159494404477897e+01,5.756556851144184606e+01,5.731932019642221832e+01,5.734950457436125504e+01,5.765340752536385338e+01,5.822867075692933980e+01,5.907283914606256303e+01,6.018272214770180994e+01,6.155356535598803447e+01,6.317804351259407269e+01,6.504511554489683078e+01,6.713882785071777448e+01,6.943721175394259149e+01,7.191148361575037029e+01,7.452579738547360932e+01,7.723778348649970837e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.585300443465166609e+01,9.176274567634025914e+01,8.778303356513421818e+01,8.396226620657850503e+01,8.034170033842912062e+01,7.695459553885447690e+01,7.382617043566688153e+01,7.097419206848844908e+01,6.840997575908508566e+01,6.613958522298031539e+01,6.416506567830390395e+01,6.248559450234743906e+01,6.109848078460750287e+01,5.999998074439984919e+01,5.918591939692622361e+01,5.865212175532921890e+01,5.839466193471652389e+01,5.840993852413537013e+01,5.869458197004026090e+01,5.924519663517436641e+01,6.005793869514560868e+01,6.112793319249142598e+01,6.244854157140440520e+01,6.401050694936822083e+01,6.580102957070215552e+01,6.780285864637835402e+01,6.999352460855278935e+01,7.234486754731982217e+01,7.482302702845791487e+01,7.738902657612212010e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.597031027973542905e+01,9.199348226177237109e+01,8.811989876038465752e+01,8.439532023916409287e+01,8.085932631085327671e+01,7.754445684652193904e+01,7.447603237937656218e+01,7.167253511857798287e+01,6.914638339189002636e+01,6.690492776276767017e+01,6.495152113641285041e+01,6.328655193571498216e+01,6.190836694816862007e+01,6.081404189223643186e+01,5.999998054424534644e+01,5.946233757445993007e+01,5.919726765110665667e+01,5.920100599356094051e+01,5.946978555590804660e+01,5.999959545975788444e+01,6.078578612548977844e+01,6.182253064877910731e+01,6.310216105252682439e+01,6.461441337680081176e+01,6.634563734338459540e+01,6.827805272222727240e+01,7.038916061737154450e+01,7.265143503046247986e+01,7.503241666141919097e+01,7.749529580839760001e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.603475448766283762e+01,9.212097443790808882e+01,8.830775912335155908e+01,8.463978986539893867e+01,8.115582804222709967e+01,7.788787341364874806e+01,7.486096740412918393e+01,7.209353294943481671e+01,6.959809526599141805e+01,6.738222165891986037e+01,6.544953954438440746e+01,6.380072554382656591e+01,6.243439357629029018e+01,6.134783973244622501e+01,6.053762371367315609e+01,5.999998074337558052e+01,5.973106548979575336e+01,5.972703261920035089e+01,5.998395916065322098e+01,6.049761386358544257e+01,6.126308001685421800e+01,6.227424251760779583e+01,6.352315887780707726e+01,6.499934839587311330e+01,6.668905390494313679e+01,6.857455444837236769e+01,7.063363023895240644e+01,7.283929538958884109e+01,7.515990883476554529e+01,7.755974001481908431e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.604773329759626677e+01,9.214790198513388475e+01,8.835037357618786302e+01,8.470025224160104926e+01,8.123632279974749792e+01,7.799024161582120485e+01,7.498643115858307340e+01,7.224253432076578463e+01,6.977024339917578288e+01,6.757632441804422285e+01,6.566369021009612084e+01,6.403241750287348566e+01,6.268064247286069701e+01,6.160530014381265573e+01,6.080269423084254754e+01,6.026889658772484637e+01,5.999998132961400188e+01,5.999210020501813290e+01,6.024140496057067651e+01,6.074382115466208631e+01,6.149467787599351709e+01,6.248820081692623063e+01,6.371688380712351574e+01,6.517076765541821715e+01,6.683667563113529297e+01,6.869748109217131571e+01,7.073151062975655634e+01,7.291220754696998085e+01,7.520818332896919856e+01,7.758375543459527535e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.600827678096474926e+01,9.207252673306314250e+01,8.824558109824332064e+01,8.457452290613458956e+01,8.109896951565467305e+01,7.785033934029416969e+01,7.485198157239662464e+01,7.211993008128348492e+01,6.966401992055079972e+01,6.748914275226768211e+01,6.559647973923283359e+01,6.398461216083934744e+01,6.265045905260122083e+01,6.159002452722853604e+01,6.079895686626603890e+01,6.027293043118085336e+01,6.000786341214738684e+01,5.999998227526408812e+01,6.024573967126013940e+01,6.074158824912498034e+01,6.148360982428038568e+01,6.246699935091542955e+01,6.368540813481226337e+01,6.513016301420111631e+01,6.678940006684442210e+01,6.864718382076429748e+01,7.068272376747449925e+01,7.286984093036701893e+01,7.517686155404392423e+01,7.756709841260077098e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.591284715472767175e+01,9.188834716901639865e+01,8.798490131683131210e+01,8.425328894460513141e+01,8.073469322616186616e+01,7.746016489868114263e+01,7.445122597966576450e+01,7.172118480746240721e+01,6.927676376802557456e+01,6.711974726880902153e+01,6.524847418666158205e+01,6.365909271318097495e+01,6.234655742175542770e+01,6.130538242237175695e+01,6.053017865191886671e+01,6.001600523081174998e+01,5.975855997710722534e+01,5.975422616590407188e+01,5.999998353855094280e+01,6.049318266665139987e+01,6.123117412023228923e+01,6.221077890273338795e+01,6.342758661547606636e+01,6.487507641930261570e+01,6.654357799000435136e+01,6.841913051283276559e+01,7.048235981154718388e+01,7.270757094087912265e+01,7.506232359695530931e+01,7.750777667911820856e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.575476472799857675e+01,9.158311356843228168e+01,8.755238818898830289e+01,8.371903849761909555e+01,8.012634974675225408e+01,7.680440127997533750e+01,7.377157289914386240e+01,7.103681968461000906e+01,6.860210338057260060e+01,6.646460869178568487e+01,6.461857736364244431e+01,6.305672743278867642e+01,6.177129585560215475e+01,6.075476944900479026e+01,6.000037044860606983e+01,5.950235221969167299e+01,5.925614544887659463e+01,5.925837921116414009e+01,5.950678597466419006e+01,5.999998506560564238e+01,6.073712537384099619e+01,6.171735578783053455e+01,6.293908324305932211e+01,6.439897826783997914e+01,6.609070514178735323e+01,6.800340057865621191e+01,7.012001414232139496e+01,7.241575950877417256e+01,7.485708526419389841e+01,7.740168472344655015e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.552309824486481205e+01,9.113695427964721318e+01,8.692249949957461297e+01,8.294412726956880988e+01,7.924726617365593029e+01,7.585951779442663678e+01,7.279384489758999166e+01,7.005241791991184641e+01,6.763022166691581560e+01,6.551800706039426814e+01,6.370449946352720616e+01,6.217794412942066629e+01,6.092712945655732426e+01,5.994202941061482193e+01,5.921418181493505983e+01,5.873688808805792405e+01,5.850529071816957583e+01,5.851635957556581502e+01,5.876879639024429736e+01,5.926284653772478350e+01,5.999998679290036563e+01,6.098243588106063129e+01,6.221241252630134966e+01,6.369104846620201954e+01,6.541686390165266118e+01,6.738375265923572499e+01,6.957853678126163288e+01,7.197836776723471530e+01,7.454857327521847310e+01,7.724187696601862285e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.520067402426303715e+01,9.051910589168208787e+01,8.605652837835154401e+01,8.188770505643458364e+01,7.805907006179680252e+01,7.459255903120083531e+01,7.149187120601844470e+01,6.874878568150244007e+01,6.634835857679338744e+01,6.427269870543663899e+01,6.250346959972655725e+01,6.102342047367744726e+01,5.981724874599093766e+01,5.887203724059780541e+01,5.817743963103910687e+01,5.772572791469506370e+01,5.751177006892683607e+01,5.753297228182989187e+01,5.778919375959939941e+01,5.828261817335371120e+01,5.901753963218931887e+01,5.999998865002640969e+01,6.123708272512733686e+01,6.273593935476493755e+01,6.450194949899290009e+01,6.653620950747014717e+01,6.883201265977245953e+01,7.137060157785538195e+01,7.411696314779165107e+01,7.701724987981972959e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.476049200887371171e+01,8.968226696365610451e+01,8.489680317459965408e+01,8.049109465318268519e+01,7.650875014964093168e+01,7.295977725094196842e+01,6.983229542461637607e+01,6.710249525418942085e+01,6.474172850172082860e+01,6.272095984801185864e+01,6.101326003137692311e+01,5.959501970367812618e+01,5.844640810323231506e+01,5.755143146781156815e+01,5.689781184692793659e+01,5.647681416069182347e+01,5.628308964494815569e+01,5.631456599831807353e+01,5.657238845649045089e+01,5.706089301327352103e+01,5.778756514529291621e+01,5.876289657577500236e+01,5.999999056269513176e+01,6.151367689948218498e+01,6.331878537877776836e+01,6.542712333326744556e+01,6.784270286760120428e+01,7.055506280472755520e+01,7.353142789896344311e+01,7.671015941860869702e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.415902709140982552e+01,8.855266685114210645e+01,8.335732280170182662e+01,7.867112035608704446e+01,7.452505878068078005e+01,7.090550456859438100e+01,6.777503817787589924e+01,6.508717161759595626e+01,6.279510055236295329e+01,6.085615239132462762e+01,5.923359122266946741e+01,5.789699046311643116e+01,5.682193275754126915e+01,5.598946894524510753e+01,5.538556239285332339e+01,5.500062749809909945e+01,5.482920860832557253e+01,5.486981385847090564e+01,5.512490129277411910e+01,5.560100050316767550e+01,5.630893157017774087e+01,5.726404213836404011e+01,5.848630622490450293e+01,5.999999245583541807e+01,6.183239191577983718e+01,6.401079568876595260e+01,6.655661275842942359e+01,6.947551893589414362e+01,7.274352626136276001e+01,7.629195990740007005e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.332294954452102331e+01,8.701205061130062290e+01,8.130870091217920503e+01,7.631100529854916203e+01,7.201486017937826034e+01,6.836214421550998566e+01,6.527518126923865793e+01,6.267605267049969342e+01,6.049534989730428691e+01,5.867495815252347313e+01,5.716796222463186439e+01,5.593741839550493467e+01,5.495486375025959092e+01,5.419894939680280999e+01,5.365434151509064975e+01,5.331092506200243974e+01,5.316330365844434169e+01,5.321057975403886786e+01,5.345640256327852313e+01,5.390927633543670083e+01,5.458311867963716679e+01,5.549803435334358426e+01,5.668119989686796600e+01,5.816759491931172477e+01,5.999999425665983210e+01,6.222705484428971090e+01,6.489743361715920855e+01,6.804687397319997899e+01,7.167519833544332641e+01,7.571415395987956742e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.212072050898697739e+01,8.486388519212070491e+01,7.855442501229606478e+01,7.324933984107588003e+01,6.886123253552375445e+01,6.525303097446560230e+01,6.228749015809269451e+01,5.984650805662839446e+01,5.783528838457873178e+01,5.618036827768979435e+01,5.482588131684072152e+01,5.372985733915943740e+01,5.286115465041321215e+01,5.219712357783531331e+01,5.172192940983903497e+01,5.142542777536853293e+01,5.130250140424639937e+01,5.135279912468908492e+01,5.158085305161416301e+01,5.199658376666721438e+01,5.261623261919798722e+01,5.346377684519909224e+01,5.457286422232331802e+01,5.598919318480331242e+01,5.777293544764783917e+01,5.999999589757554475e+01,6.275919295765972095e+01,6.613934505070575653e+01,7.019623917490881126e+01,7.488945760533840712e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.029604732734534878e+01,8.176834468144930668e+01,7.479577416622407782e+01,6.927069659640423538e+01,6.492769924073149923e+01,6.150125709626688320e+01,5.877524045230002514e+01,5.658720114497421605e+01,5.481892744823040431e+01,5.338534540671038542e+01,5.222533758251239533e+01,5.129497515557388709e+01,5.056277409945115409e+01,5.000646102097276469e+01,4.961082493765935908e+01,4.936635539019094665e+01,4.926847521982685407e+01,4.931726244512270085e+01,4.951762690146281187e+01,4.987997320197239759e+01,5.042145131738626418e+01,5.116797630731939250e+01,5.215728707196819869e+01,5.344337824663299585e+01,5.510255853455431918e+01,5.724080040929635516e+01,5.999999731882498821e+01,6.355507413532065897e+01,6.808095573081895679e+01,7.364743729356905533e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.729512414118022434e+01,7.711767207607485375e+01,6.958963042393838805e+01,6.410997319936225836e+01,6.007761080833194001e+01,5.704905780212087052e+01,5.472501350438901824e+01,5.290812872616348983e+01,5.146787496783679927e+01,5.031674843612320558e+01,4.939514857390297209e+01,4.866193172810241663e+01,4.808850570038656969e+01,4.765512159974637996e+01,4.734855406034353109e+01,4.716069375718872436e+01,4.708778176628931078e+01,4.713014865704914058e+01,4.729241902446102586e+01,4.758423093332694975e+01,4.802162324457307108e+01,4.862939008982252176e+01,4.944492959738917648e+01,5.052447427090897492e+01,5.195312009958210098e+01,5.386064993985722538e+01,5.644492181490144844e+01,5.999999847075434189e+01,6.492507233706012926e+01,7.161933584340835068e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.176677717756359698e+01,6.981758908384676943e+01,6.233510228969200284e+01,5.750195501339695880e+01,5.422371304420940419e+01,5.189234986043556574e+01,5.016762710505122413e+01,4.885242536190322227e+01,4.782769534082198248e+01,4.701862488070167245e+01,4.637657663728570157e+01,4.586909757376766805e+01,4.547419546731490669e+01,4.517696571122689875e+01,4.496757604062909763e+01,4.484008390472617123e+01,4.479180952189423692e+01,4.482313148022294769e+01,4.493766969013235268e+01,4.514290834183375978e+01,4.545142071192734790e+01,4.588303127811328608e+01,4.646856701826094849e+01,4.725646919417476255e+01,4.832479769941038228e+01,4.980375747391515517e+01,5.191904155999064585e+01,5.507492561689302590e+01,5.999999931562537370e+01,6.790483374654270676e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.995439549541274005e+01,5.805080480815308874e+01,5.243123465936820082e+01,4.933903154751118336e+01,4.742293652693135186e+01,4.612900152730804137e+01,4.520071973468727577e+01,4.450625032058390929e+01,4.397185620115194382e+01,4.355347915965132444e+01,4.322343557406471604e+01,4.296368651731246047e+01,4.276221293989453898e+01,4.261096979372030091e+01,4.250470054262654429e+01,4.244025635492677395e+01,4.241624099083644239e+01,4.243289810453266853e+01,4.249221996442562954e+01,4.259831207956728605e+01,4.275812002755428409e+01,4.298274733313274965e+01,4.328983804000349522e+01,4.370803782036869478e+01,4.428584405754728692e+01,4.511054071907358320e+01,4.635256135183574600e+01,4.838066313356823400e+01,5.209516556908268115e+01,5.999999982890633987e+01,8.000000000000000000e+01
1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
