4.000000000000000000e+01,3.882425817116587297e+01,3.766812033553414807e+01,3.654804562196623863e+01,3.547522954531673633e+01,3.445489087698607023e+01,3.348671638758318636e+01,3.256595470435483008e+01,3.168469483602636672e+01,3.083303273794994581e+01,2.999999260523145850e+01,2.917417990281354889e+01,2.834420009477402047e+01,2.749889711927816904e+01,2.662746565562331469e+01,2.571948287222741669e+01,2.476489529750154617e+01,2.375398791153880751e+01,2.267735677097786606e+01,2.152590382126895463e+01,2.029087307238640747e+01,1.896395093936226317e+01,1.753745992081229588e+01,1.600468273159964383e+01,1.436036049987259489e+01,1.260140728678842947e+01,1.072786261309931533e+01,8.744047469417740359e+00,6.659781250138135711e+00,4.491357667815179866e+00,2.261815257771806920e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.897273416378915556e+01,3.795793553394727837e+01,3.696616861546313260e+01,3.600470650461529942e+01,3.507690274789372609e+01,3.418226548505386120e+01,3.331700128822400586e+01,3.247476975682040035e+01,3.164745014945052048e+01,3.082580453119668817e+01,2.999999180839684243e+01,2.915993241150299298e+01,2.829554677003229912e+01,2.739689908121215112e+01,2.645427787392057439e+01,2.545824128697888966e+01,2.439965069758833849e+01,2.326971285538043333e+01,2.206004864658876485e+01,2.076280616762718978e+01,1.937083668831872174e+01,1.787795363472312715e+01,1.627929546786666748e+01,1.457181059361446707e+01,1.275487180491629502e+01,1.083100309353794088e+01,8.806656620754498732e+00,6.692910286836398548e+00,4.505878222268343336e+00,2.266573775045052308e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.910874298037841612e+01,3.822471907110534772e+01,3.735398687047897681e+01,3.650052519709265653e+01,3.566574822929516131e+01,3.484844163671745321e+01,3.404501534130508844e+01,3.324993290112824695e+01,3.245619373064968727e+01,3.165578373004890267e+01,3.084005056412097190e+01,2.999999115468078159e+01,2.912645865391191080e+01,2.821030621301111552e+01,2.724248844302360339e+01,2.621414146476400475e+01,2.511666091853044236e+01,2.394179548283348069e+01,2.268177191118796188e+01,2.132946642331155473e+01,1.987863616109986964e+01,1.832422259945079901e+01,1.666273503581857796e+01,1.489271471168830452e+01,1.301526634022991580e+01,1.103462141369695537e+01,8.958665694715090666e+00,6.799325098390545996e+00,4.572671186023866241e+00,2.298601629135360369e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.923751871801500357e+01,3.847821095143018510e+01,3.772453466974660330e+01,3.697765927421822596e+01,3.623712344334362712e+01,3.550073761542784467e+01,3.476468567826950817e+01,3.402375292818691577e+01,3.327160830605370734e+01,3.250108626814591872e+01,3.170443574522932551e+01,3.087352317707067328e+01,2.999999066983379237e+01,2.907537886782865044e+01,2.809122841434647100e+01,2.703917540250155227e+01,2.591105621700034334e+01,2.469903642850064784e+01,2.339577726667861057e+01,2.199465161867696850e+01,2.049001908775237624e+01,1.887756570821487401e+01,1.715470749261384853e+01,1.532104699055430785e+01,1.337885752819190266e+01,1.133355060715237705e+01,9.194059709483299869e+00,6.973053271597537517e+00,4.686879821773610288e+00,2.355161564711070632e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.936312097237594543e+01,3.872607139983025348e+01,3.808828165593175186e+01,3.744845387890548238e+01,3.680434876465166383e+01,3.615269983028979084e+01,3.548923697028801882e+01,3.480878498303640356e+01,3.410540046484956633e+01,3.337251746890893145e+01,3.260308315735577622e+01,3.178967533044913552e+01,3.092460217654160459e+01,2.999999037219994591e+01,2.900787114211945195e+01,2.794027570996585297e+01,2.678935231053616661e+01,2.554751693362970855e+01,2.420764928671606597e+01,2.276334386581413227e+01,2.120922302071745236e+01,1.954131379809304292e+01,1.775748236691396542e+01,1.585790834556734552e+01,1.384556627444294996e+01,1.172666385976367032e+01,9.510969329239093994e+00,7.211948503276977007e+00,4.846633292770002654e+00,2.435164817320057296e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.948889380417548978e+01,3.897467207316844195e+01,3.845406674913425604e+01,3.792352591405006024e+01,3.737911801748556684e+01,3.681647609907093965e+01,3.623077753321167904e+01,3.561674972622472524e+01,3.496869127079936845e+01,3.428050016482459483e+01,3.354570427257439746e+01,3.275749300476034875e+01,3.190875253176026050e+01,3.099210950246191132e+01,2.999999027212269453e+01,2.892470418282005795e+01,2.775856057561243517e+01,2.649402989683469656e+01,2.512395926095211962e+01,2.364185170773385281e+01,2.204221549052810758e+01,2.032098424305847217e+01,1.847599996376007425e+01,1.650753786737243445e+01,1.441883546485858325e+01,1.221656931156353920e+01,9.911205309833006183e+00,7.517138166473399608e+00,5.052540056960900472e+00,2.538864421232551294e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.961778220373013681e+01,3.922965639317326492e+01,3.882978742732856858e+01,3.841246510395445313e+01,3.797212140363416921e+01,3.750330914361941126e+01,3.700064748095787337e+01,3.645874527529040421e+01,3.587211489672962017e+01,3.523508782658186789e+01,3.454174095111663689e+01,3.378584007820536783e+01,3.296080564136455138e+01,3.205970503392190807e+01,3.107527646124651710e+01,2.999999037168780447e+01,2.882615610631207659e+01,2.754608300519785757e+01,2.615230633271394112e+01,2.463788838420410343e+01,2.299680314989150531e+01,2.122440786635237231e+01,1.931799551003746274e+01,1.727740781227847577e+01,1.510566850662291039e+01,1.280957269509777241e+01,1.040014449741040892e+01,7.892858842747443759e+00,5.307524375571032849e+00,2.667752820034242411e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.975257864986602385e+01,3.949638392161003253e+01,3.922296153628899162e+01,3.892442576317903047e+01,3.859359345984726986e+01,3.822399171786686622e+01,3.780975811397324549e+01,3.734546915311195647e+01,3.682593538197424010e+01,3.624599547141073685e+01,3.560033181296383020e+01,3.488332090755837100e+01,3.408892511764113920e+01,3.321062872872845873e+01,3.224142036536219535e+01,3.117382493244824104e+01,2.999999066480700805e+01,2.871183987104402746e+01,2.730129485882748952e+01,2.576059251526994132e+01,2.408270101611126535e+01,2.226184870738976684e+01,2.029416652871041293e+01,1.817842948081947796e+01,1.591685815375323543e+01,1.351590854719657386e+01,1.098694120660325169e+01,8.346628377932471921e+00,5.616945810408609852e+00,2.824622492574421440e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.989614850581212124e+01,3.978033915922176078e+01,3.964124910482754416e+01,3.946868304315774623e+01,3.925383506286605240e+01,3.898930627852186603e+01,3.866892424334653811e+01,3.828743799391696001e+01,3.784016217096917956e+01,3.732262703826430794e+01,3.673027010384478075e+01,3.605818680948755883e+01,3.530094538498061496e+01,3.445246459205227296e+01,3.350595153307881446e+01,3.245389851999276232e+01,3.128814193753874662e+01,2.999999113763204406e+01,2.858044089093749562e+01,2.702048596725003193e+01,2.531155984626829536e+01,2.344611956035268463e+01,2.141839254482980337e+01,1.922528554186587968e+01,1.686742617779193409e+01,1.435026221400364399e+01,1.168508346714452450e+01,8.889767697371436128e+00,5.989008022805479392e+00,3.013791348858799957e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.005167624492474943e+01,4.008757515519023684e+01,4.009301275026344058e+01,4.005522232954128725e+01,3.996375757479703594e+01,3.981047421069648351e+01,3.958919472209406365e+01,3.929519655626098995e+01,3.892464842899586586e+01,3.847408057561561634e+01,3.793993493113014637e+01,3.731821102383202060e+01,3.660420520688104062e+01,3.579233290948995716e+01,3.487602284296134769e+01,3.384767586301855857e+01,3.269868761001146851e+01,3.141954202764461712e+01,2.999999176927547495e+01,2.842935077670143329e+01,2.669693299093153627e+01,2.479267728046814767e+01,2.270799867262377347e+01,2.043689407380883338e+01,1.797729889590866037e+01,1.533263074201444454e+01,1.251336281186831378e+01,9.538350965552979233e+00,6.435527260941375616e+00,3.241534888732466424e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.022298134823113003e+01,4.042527251484541040e+01,4.058800447825866087e+01,4.069543603411008093e+01,4.073549879660719597e+01,4.069963838305928761e+01,4.058218400758272537e+01,4.037950522190469371e+01,4.008915456578391456e+01,3.970911206582436392e+01,3.923717819033765153e+01,3.867051732248989282e+01,3.800533168758879299e+01,3.723663917627546027e+01,3.635813124644813854e+01,3.536209465743446145e+01,3.423939078649940626e+01,3.297949776289453894e+01,3.157063354395637234e+01,2.999999253280282829e+01,2.825414420357677159e+01,2.631965802972496249e+01,2.418403091038997133e+01,2.183699328999255584e+01,1.927224468039430150e+01,1.648959912109765114e+01,1.349738613142083210e+01,1.031474613409436891e+01,6.973215191881552144e+00,3.516820953394593996e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.041497666116957532e+01,4.080252912366229623e+01,4.113829667706775695e+01,4.140301861175223763e+01,4.158316328966395048e+01,4.167039662690202562e+01,4.166039782590567597e+01,4.155148589231645673e+01,4.134335269093409693e+01,4.103603508469806371e+01,4.062914860200289979e+01,4.012134855354687346e+01,3.950996521355757096e+01,3.879076103216277716e+01,3.795776847968432577e+01,3.700318090256457992e+01,3.591728328097028111e+01,3.468842485365480854e+01,3.330305226430677124e+01,3.174584175220612892e+01,2.999999339645018637e+01,2.804777984915105549e+01,2.587147376182393188e+01,2.345480359487280708e+01,2.078508750008023043e+01,1.785613500133722198e+01,1.467183651409981238e+01,1.125003228728834870e+01,7.625766442905305809e+00,3.852533740736623802e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.063439619900964317e+01,4.123157068454891316e+01,4.175963455372652788e+01,4.219517852067167496e+01,4.252373921235473375e+01,4.273838711133696222e+01,4.283752489139192221e+01,4.282268795600680278e+01,4.269673535594236569e+01,4.246252712307504140e+01,4.212203272896655903e+01,4.167576323057111409e+01,4.112241973863151401e+01,4.045867141845159409e+01,3.967900089685065268e+01,3.877557734979907167e+01,3.773813673553677717e+01,3.655386625601998674e+01,3.520730905069825667e+01,3.368032895086716394e+01,3.195220790747392314e+01,2.999999432501320484e+01,2.779928079800384566e+01,2.532565992046993131e+01,2.255716680352024994e+01,1.947801693612008833e+01,1.608379268811174256e+01,1.238778009513930556e+01,8.427284573897210862e+00,4.267547573851718568e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.089103747450432991e+01,4.172972290139198037e+01,4.247349238706013352e+01,4.309432177343395409e+01,4.357822800961886855e+01,4.392188780888943000e+01,4.412862677773615872e+01,4.420500579982814315e+01,4.415837377795462260e+01,4.399530545428294204e+01,4.372069209777316701e+01,4.333725204319275548e+01,4.284527923699634044e+01,4.224250415269403192e+01,4.152398648596732755e+01,4.068199100921199829e+01,3.970582019732542989e+01,3.858159452173537574e+01,3.729198886335949226e+01,3.581595721777645736e+01,3.412851507397320461e+01,3.220070885244732040e+01,2.999999528134756588e+01,2.749138857085516108e+01,2.463990293075770666e+01,2.141497331220510958e+01,1.779753725463701741e+01,1.379001086531234677e+01,9.428044204037712817e+00,4.790371987343078786e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.120003081953275625e+01,4.232279109529110883e+01,4.331029036893483664e+01,4.413038823840087588e+01,4.477296331781659688e+01,4.524230942200805572e+01,4.555008870611526817e+01,4.571033479195394733e+01,4.573644861400219241e+01,4.563962893723472547e+01,4.542817828893957000e+01,4.510727373577569921e+01,4.467894114451337373e+01,4.414207960173933287e+01,4.349245001745465089e+01,4.272258013470764126e+01,4.182155865105242043e+01,4.077470289447013130e+01,3.956309478222953402e+01,3.816299609551128214e+01,3.654518642331707667e+01,3.467433082609456108e+01,3.250860299133817932e+01,2.999999622791770548e+01,2.709608310265594611e+01,2.374443618207826034e+01,1.990137219581491124e+01,1.554668193813731136e+01,1.070450940791667804e+01,5.465896177357096875e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.158629472778433467e+01,4.305112032305486025e+01,4.431448979858755877e+01,4.534397754830126814e+01,4.614092766672735024e+01,4.672429793052648250e+01,4.711908391703381227e+01,4.734979614014224580e+01,4.743745704811239250e+01,4.739858349684881489e+01,4.724511849486066239e+01,4.698472357992115178e+01,4.662113211938631707e+01,4.615442320930954168e+01,4.558115396437904110e+01,4.489432097684988321e+01,4.408313149103658901e+01,4.313256373264972154e+01,4.202269138073278043e+01,4.072774605821773264e+01,3.921490379056469067e+01,3.744282512264798868e+01,3.536008970706515697e+01,3.290391031488983486e+01,2.999999712832990895e+01,2.656531616598839207e+01,2.251683344625847383e+01,1.779083531057688106e+01,1.237741532825956803e+01,6.368703319294010790e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.209402778535640266e+01,4.398090569793670568e+01,4.555257099162471945e+01,4.679010453675115855e+01,4.772247192664035964e+01,4.839487078115521257e+01,4.885215296386304118e+01,4.913230888285309561e+01,4.926500002683017243e+01,4.927212959761582312e+01,4.916898870823869316e+01,4.896537006723573171e+01,4.866644064341311804e+01,4.827332725234317223e+01,4.778342175446961448e+01,4.719041841677267257e+01,4.648408270101229078e+01,4.564972925872304899e+01,4.466736104020902332e+01,4.351039305156406556e+01,4.214385763787962702e+01,4.052197624021452782e+01,3.858502046559027576e+01,3.625555825470635796e+01,3.343467897998036875e+01,2.999999794878776527e+01,2.580981014512470750e+01,2.072241055285341815e+01,1.464561328903960025e+01,7.631501775891136319e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.280891072972414690e+01,4.522590371448593061e+01,4.712478396443124495e+01,4.854139771967311390e+01,4.956398476870585768e+01,5.028056035735639995e+01,5.076234833454100936e+01,5.106228646639279845e+01,5.121810464950835495e+01,5.125594623349266499e+01,5.119333675155786523e+01,5.104132741821747743e+01,5.080593321721357825e+01,5.048902348552368835e+01,5.008878746768243673e+01,4.959984831716126052e+01,4.901305171818844997e+01,4.831490963915407377e+01,4.748663054463668232e+01,4.650260754072606062e+01,4.532815753522412194e+01,4.391620179543417635e+01,4.220245771514767341e+01,4.009862330671629138e+01,3.748316262959828293e+01,3.419018653835331634e+01,2.999999865941249055e+01,2.464338348580555760e+01,1.785112551048987939e+01,9.511690498732857435e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.391571143017183232e+01,4.698901448383548285e+01,4.917926345653705766e+01,5.068671763969260269e+01,5.171150910795397948e+01,5.240103758729877370e+01,5.285439359781315716e+01,5.313638405038147994e+01,5.328918592690702383e+01,5.334021399414577047e+01,5.330708470777177865e+01,5.320066970032766562e+01,5.302694138647093069e+01,5.278804607025612228e+01,5.248285637892960409e+01,5.210713573064133186e+01,5.165336627869717745e+01,5.111022709633665073e+01,5.046164401711709502e+01,4.968524908695618336e+01,4.874996321861554094e+01,4.761221573869963919e+01,4.620998533574601908e+01,4.445331466526424435e+01,4.220916172581415537e+01,3.927758694242805859e+01,3.535661448930547834e+01,2.999999923537716029e+01,2.260381477717290721e+01,1.256413471119515179e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.586492051525913638e+01,4.963517934720479730e+01,5.191653775598869913e+01,5.331470029691749346e+01,5.419429646266680578e+01,5.475768731654148525e+01,5.511780445307115883e+01,5.533967024763758502e+01,5.546204105358842185e+01,5.550863915074113208e+01,5.549411842926174643e+01,5.542732533446120158e+01,5.531311660462064594e+01,5.515336307707239882e+01,5.494745629406324383e+01,5.469247199417483074e+01,5.438305061502310878e+01,5.401098849432795390e+01,5.356446938260244650e+01,5.302678161113227873e+01,5.237423055066759048e+01,5.157271263905526126e+01,5.057195325457447410e+01,4.929548831985207613e+01,4.762258268916728099e+01,4.535438503537237409e+01,4.214887313491490772e+01,3.739618419980365616e+01,2.999999965781267974e+01,1.814103357064409394e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.990879128875258886e+01,5.377024464178407470e+01,5.553700793418660453e+01,5.646124934291539432e+01,5.699328914538335766e+01,5.731761078160283773e+01,5.751946667089752196e+01,5.764245145601312004e+01,5.771066891322078618e+01,5.773818315150634817e+01,5.773342455071998813e+01,5.770139663110717265e+01,5.764483664848605571e+01,5.756483336760114611e+01,5.746113375427952263e+01,5.733224536483869116e+01,5.717537572014143876e+01,5.698620690970791713e+01,5.675846343303945218e+01,5.648317744811232188e+01,5.614746475604982834e+01,5.573245103262451039e+01,5.520962674196301379e+01,5.453410268652727666e+01,5.363129568941940306e+01,5.236849738631484996e+01,5.048830882396953967e+01,4.743586477729313344e+01,4.185896608716858935e+01,2.999999991445316994e+01,0.000000000000000000e+00
4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
