2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
2.000000000000000000e+01,4.011401050798601631e+01,4.813359016360465858e+01,5.196432584691202550e+01,5.411093740088112014e+01,5.547458790432985865e+01,5.642495350330202086e+01,5.713348486091413037e+01,5.768860730359710232e+01,5.814011474515542943e+01,5.851814240200704376e+01,5.884206455094150101e+01,5.912501729366029224e+01,5.937636273790153041e+01,5.960311719632860417e+01,5.981083013627994660e+01,6.000416273957125668e+01,6.018730372431996045e+01,6.036430743878709393e+01,6.053941721650474506e+01,6.071743535964085225e+01,6.090422017402581645e+01,6.110744176299775177e+01,6.133784458297098041e+01,6.161153104964264315e+01,6.195442634956609851e+01,6.241177573823890867e+01,6.307034835313726262e+01,6.411604072570577273e+01,6.600050809971813237e+01,6.997719762568466706e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.232245187885843052e+01,4.045602431771355612e+01,4.561277584876449964e+01,4.900483588495608700e+01,5.136246075247433396e+01,5.309174129349582927e+01,5.442037868795340216e+01,5.548082966459719501e+01,5.635370933575020302e+01,5.709039037645100478e+01,5.772509857570638303e+01,5.828164195577025453e+01,5.877731653321341554e+01,5.922527598360372281e+01,5.963604068181464157e+01,6.001851716965951766e+01,6.038074478954524693e+01,6.073050888288773308e+01,6.107592613341478227e+01,6.142610411047058960e+01,6.179200363191201006e+01,6.218770234889377946e+01,6.263240556809023474e+01,6.315385330937909458e+01,6.379439864783997649e+01,6.462232828149784325e+01,6.575357697338216667e+01,6.739330646809031578e+01,6.990879405883217146e+01,7.390828240755118372e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.871977270792713455e+01,3.575527941043449687e+01,4.102591738845464420e+01,4.493316959228869933e+01,4.787867799262840407e+01,5.015917230591256271e+01,5.197545901773340660e+01,5.346062342431887515e+01,5.470350265729263128e+01,5.576461129899752223e+01,5.668629753132692883e+01,5.749913553597798455e+01,5.822598557364712946e+01,5.888462964248419240e+01,5.948953955726209841e+01,6.005312058614960335e+01,6.058664949745146089e+01,6.110105728247140178e+01,6.160767443187592107e+01,6.211905141934758490e+01,6.264998799005315533e+01,6.321895852082030132e+01,6.385022211098626599e+01,6.457707804270492602e+01,6.544698671193948769e+01,6.652956181728926310e+01,6.792832483088403706e+01,6.979481414354287949e+01,7.233307927790613689e+01,7.574713795239117076e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.680135956801778718e+01,3.281940327062095974e+01,3.780244476206758719e+01,4.182324717882782750e+01,4.505990941058726662e+01,4.769081102449614917e+01,4.986166177019219248e+01,5.168270248650308218e+01,5.323506670892663806e+01,5.457825477819118731e+01,5.575634486875263462e+01,5.680261724250193822e+01,5.774286074577067041e+01,5.859771762010201712e+01,5.938436748339456983e+01,6.011777628344842128e+01,6.081167549163668440e+01,6.147939647283703124e+01,6.213466304106720628e+01,6.279243928596096680e+01,6.346993851991327773e+01,6.418792175468409766e+01,6.497244642208627852e+01,6.585725013568722375e+01,6.688690842364613331e+01,6.812060751438873751e+01,6.963534644413878993e+01,7.152454603696155289e+01,7.388157098113154575e+01,7.674719013289237068e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.566626232619654857e+01,3.091852939654827281e+01,3.554121128607909696e+01,3.949746504621666787e+01,4.284690156119517468e+01,4.568250074367175273e+01,4.809767470046114113e+01,5.017345820536210965e+01,5.197580708905650226e+01,5.355699642205110678e+01,5.495821011756785168e+01,5.621212802061838687e+01,5.734512275235280754e+01,5.837901281654048802e+01,5.933243668065843934e+01,6.022194177848743379e+01,6.106287991457986664e+01,6.187019027181520414e+01,6.265914216116991042e+01,6.344610434118620645e+01,6.424940521500359125e+01,6.509034370876295839e+01,6.599439182520242753e+01,6.699256777663003959e+01,6.812278943790192898e+01,6.943061345992371969e+01,7.096790746316202103e+01,7.278645262875818389e+01,7.492146850706211580e+01,7.736005160880223741e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.494516037955817467e+01,2.964724076880932913e+01,3.394640603023306369e+01,3.777850027356306839e+01,4.114773118173167177e+01,4.409461584695119285e+01,4.667307826018891603e+01,4.893764874013839972e+01,5.093770722956881514e+01,5.271571392574416848e+01,5.430737139147169046e+01,5.574256221045448001e+01,5.704648967212618516e+01,5.824077446136629987e+01,5.934442489263313547e+01,6.037467448124542813e+01,6.134771235743048123e+01,6.227934277237557836e+01,6.318561121464708208e+01,6.408343091478681686e+01,6.499123448841851314e+01,6.592965622263159275e+01,6.692220955829762374e+01,6.799583985368386152e+01,6.918106821705183052e+01,7.051114952849692941e+01,7.201921740184471332e+01,7.373188856701503369e+01,7.565779884550347845e+01,7.777154780785022581e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.446713846875855580e+01,2.877886734455680795e+01,3.281867189718430922e+01,3.652239896845003386e+01,3.987090720363388385e+01,4.287515338477864901e+01,4.556237395780497224e+01,4.796635148974799989e+01,5.012165940486705296e+01,5.206078091598421054e+01,5.381299958001741857e+01,5.540426003443411673e+01,5.685749954717408627e+01,5.819317075006241424e+01,5.942981423325600332e+01,6.058461917959278509e+01,6.167395253898247631e+01,6.271385751458876712e+01,6.372052926808689222e+01,6.471077385905311985e+01,6.570244582937755240e+01,6.671483734496978002e+01,6.776895052142992881e+01,6.888751403061223755e+01,7.009449419258602632e+01,7.141369915499490162e+01,7.286592414292397279e+01,7.446408545986240313e+01,7.620629054125885204e+01,7.806834079138349125e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.414452620211526934e+01,2.818241832840198313e+01,3.202701536294073748e+01,3.562151664784387606e+01,3.893834545714557294e+01,4.197271673532456049e+01,4.473491292576324696e+01,4.724372410750056872e+01,4.952179825474814834e+01,5.159275104018463765e+01,5.347958627824860400e+01,5.520397911014564585e+01,5.678607804883939281e+01,5.824459507861884333e+01,5.959704243098936161e+01,6.086003578195033015e+01,6.204962141497790640e+01,6.318160578005297623e+01,6.427187477269947635e+01,6.533668969727386866e+01,6.639293788041271682e+01,6.745829704138566285e+01,6.855124136419151171e+01,6.969077174256426588e+01,7.089569552929273755e+01,7.218322888998693543e+01,7.356669466032560933e+01,7.505223866411640188e+01,7.663493711420876764e+01,7.829552483224208004e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.392854806757888042e+01,2.777926449722590974e+01,3.148545470718361372e+01,3.499830696562665366e+01,3.828824143649066514e+01,4.134245539792503621e+01,4.416083715374189467e+01,4.675183403521796777e+01,4.912905876300471419e+01,5.130883902616012904e+01,5.330861571148690814e+01,5.514599241882486069e+01,5.683823880651824823e+01,5.840208943539070674e+01,5.985372498101758509e+01,6.120886044961322625e+01,6.248289189926502729e+01,6.369106974784081387e+01,6.484867466156546811e+01,6.597117257630199560e+01,6.707431923328405787e+01,6.817417183327657426e+01,6.928694638392711624e+01,7.042863625180797271e+01,7.161428746895794006e+01,7.285682636201880769e+01,7.416538705952764587e+01,7.554323750503165513e+01,7.698569446937223404e+01,7.847882144054472064e+01,8.000000000000000000e+01
