1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
1.000000000000000000e+02,5.004560407253783438e+01,3.032691776709968678e+01,2.107965779728696987e+01,1.604181112841557066e+01,1.296041028647920967e+01,1.091140984749282694e+01,9.466584783793003055e+00,8.405584490622764804e+00,7.605007202758320872e+00,6.991035839487036441e+00,6.517274757194908119e+00,6.153544721188658251e+00,5.879855329679682718e+00,5.683013174522931088e+00,5.554670693136076309e+00,5.490226507077050400e+00,5.488284376510841334e+00,5.550540502270074228e+00,5.682078179086538228e+00,5.892151275973320779e+00,6.195676722728235220e+00,6.615898351630960406e+00,7.189172227907723922e+00,7.973902887672101869e+00,9.068252395570873148e+00,1.064801449537247002e+01,1.305534094764981923e+01,1.702908628379072553e+01,2.437127853696546254e+01,4.009120841085584175e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.985549853260835107e+01,5.018240921510256669e+01,3.794990231689260440e+01,3.012717645958050383e+01,2.488842020574767133e+01,2.121864436106540808e+01,1.854934484356883218e+01,1.655074602706951481e+01,1.502340853610006022e+01,1.384186145661213274e+01,1.292451852952663671e+01,1.221704886145084323e+01,1.168286348805340502e+01,1.129752674111684208e+01,1.104544315689780376e+01,1.091795102405117568e+01,1.091237056085904378e+01,1.103179951577448392e+01,1.128562099790467954e+01,1.169085025880420048e+01,1.227465731640900870e+01,1.307874450485651607e+01,1.416688771670584401e+01,1.563818696658996998e+01,1.765109223326932764e+01,2.046846466665629904e+01,2.454426303394711084e+01,3.068972566701230420e+01,4.036481946352699168e+01,5.599355511057407853e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.919398085932158438e+01,6.259731827179906816e+01,5.041036583464685350e+01,4.162857223685688268e+01,3.524744977538504997e+01,3.052540261618973361e+01,2.696140427950489382e+01,2.422464632268808060e+01,2.209601954926199596e+01,2.042848301823454449e+01,1.912188914429735220e+01,1.810726881194742788e+01,1.733702312723382732e+01,1.677878725349363975e+01,1.641162427789724632e+01,1.622376397897788536e+01,1.621144743261261567e+01,1.637866610442445392e+01,1.673775613614578717e+01,1.731097153799171551e+01,1.813335786627866497e+01,1.925753471485243296e+01,2.076144724003158615e+01,2.276086509300047922e+01,2.542946495970019427e+01,2.903048895015160014e+01,3.396352089088405535e+01,4.082073391322373368e+01,5.040471855585230543e+01,6.351819257400347141e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.432310665613891842e+01,7.060251721717173723e+01,5.946567056731062451e+01,5.072929694660086852e+01,4.394740412519303163e+01,3.867411214392844698e+01,3.454622344227213659e+01,3.129041555197897040e+01,2.870754044614796285e+01,2.665416205656537230e+01,2.502728635750749575e+01,2.375311425956548206e+01,2.277917310339971024e+01,2.206897501733946143e+01,2.159850287193820151e+01,2.135403332964131096e+01,2.133098923154902593e+01,2.153366147413621334e+01,2.197576603944703422e+01,2.268192201881198500e+01,2.369026801558625195e+01,2.505658935847875668e+01,2.686050153528328366e+01,2.921436129396283832e+01,3.227541363844247257e+01,3.626050534655591662e+01,4.145859771601584498e+01,4.822497057518762631e+01,5.691512829470759982e+01,6.767449663756880796e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.749592857774673860e+01,7.602397342302906225e+01,6.612050233960876255e+01,5.787554094412317340e+01,5.113875773915405176e+01,4.567741851232749895e+01,4.125896192852275846e+01,3.768325214470274886e+01,3.478956478608183289e+01,3.245333857332200012e+01,3.057998014637845685e+01,2.909872894812072275e+01,2.795758019617938928e+01,2.711943702929942646e+01,2.655937905174864966e+01,2.626287742314052309e+01,2.622481487311730675e+01,2.644922469886860483e+01,2.694972469910909041e+01,2.775068264363937232e+01,2.888920296963351575e+01,3.041805330705648203e+01,3.240960837423040175e+01,3.496066502025341549e+01,3.819732304924751531e+01,4.227752116105706648e+01,4.738539411397910328e+01,5.370542242197949179e+01,6.135632743774604592e+01,7.026466569133572193e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.963663426755823593e+01,7.987694561710844710e+01,7.111682450641932007e+01,6.351360685542529438e+01,5.705466749982683439e+01,5.163784238162880058e+01,4.712895377611420145e+01,4.339406648912521547e+01,4.031412817065469056e+01,3.778964750627569913e+01,3.574056691790480045e+01,3.410424140877002230e+01,3.283298192706968166e+01,3.189181407753076769e+01,3.125669910831171450e+01,3.091328266153383453e+01,3.085616835790917634e+01,3.108869796143343223e+01,3.162322561802169929e+01,3.248188107976861971e+01,3.369780809238034180e+01,3.531681269166006132e+01,3.739921378420379483e+01,4.002136749617562117e+01,4.327569249138675644e+01,4.726686222916283953e+01,5.210003523137804393e+01,5.785499761476027913e+01,6.454009337561980431e+01,7.202783870147148093e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.117366291674403556e+01,8.273035034016463385e+01,7.495624330865962293e+01,6.800739459160044476e+01,6.192846316702325282e+01,5.669032990411098183e+01,5.222494449106245895e+01,4.844993206882234915e+01,4.528323412057066832e+01,4.265055659589150139e+01,4.048839885358388813e+01,3.874468809349166065e+01,3.737829228276589788e+01,3.635813850518427159e+01,3.566232090226343132e+01,3.527738601403125784e+01,3.519787818763030174e+01,3.542617341530620223e+01,3.597259896601914164e+01,3.685580818685425442e+01,3.810333583571486571e+01,3.975217577371761735e+01,4.184906674714662955e+01,4.444989884135863889e+01,4.761721732220655667e+01,5.141420014169462149e+01,5.589288705320956296e+01,6.107443949175984699e+01,6.692120978590708091e+01,7.330659575191153010e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.232766710576566993e+01,8.491454959530392443e+01,7.797040390315331138e+01,7.163126517014012506e+01,6.596146083388032366e+01,6.097006976261184263e+01,5.663056242348776692e+01,5.289748340285839845e+01,4.971831989274131303e+01,4.704094616376760030e+01,4.481778407966503153e+01,4.300782011053692599e+01,4.157736089310478889e+01,4.050012704905257976e+01,3.975706027248210717e+01,3.933606259275439498e+01,3.923178524551418889e+01,3.944551881973505658e+01,3.998518890612930221e+01,4.086541711422329826e+01,4.210755152189128125e+01,4.373948803380080363e+01,4.579497878223118335e+01,4.831194397053880607e+01,5.132907796120932176e+01,5.487983408395363938e+01,5.898287344370130825e+01,6.362866358208675877e+01,6.876371056605869114e+01,7.427733453463777380e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.322245596214447971e+01,8.662977711683376469e+01,8.037955765557265408e+01,7.458580149982142871e+01,6.931604541264385944e+01,6.459792609276141206e+01,6.042975226574571224e+01,5.679111947665568749e+01,5.365161615320209876e+01,5.097712437241234795e+01,4.873397148952828672e+01,4.689144768456765178e+01,4.542320444540902713e+01,4.430794884415251289e+01,4.352973086464295704e+01,4.307801915458304620e+01,4.294768169114065870e+01,4.313892801170550229e+01,4.365722101179551373e+01,4.451312011400246149e+01,4.572196535791111671e+01,4.730324629113154344e+01,4.927941658870568631e+01,5.167382048419003127e+01,5.450731662887681495e+01,5.779318492247435302e+01,6.153010916026401134e+01,6.569363090220025470e+01,7.022763440716930461e+01,7.503903183617886441e+01,8.000000000000000000e+01
