8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
8.000000000000000000e+01,4.006840624330615697e+01,2.432591922416144925e+01,1.696165631891402015e+01,1.296656133699347890e+01,1.053883065073180347e+01,8.939821239641309703e+00,7.827577607090768552e+00,7.026485145794486797e+00,6.438542393503947636e+00,6.005485919352997470e+00,5.691080689770105394e+00,5.472183564852578286e+00,5.333957926870030342e+00,5.267209934658164450e+00,5.266896189553198049e+00,5.331340396777288326e+00,5.461938795514455158e+00,5.663272856861086169e+00,5.943650246073701737e+00,6.316204342245399062e+00,6.800845233969604386e+00,7.427651462529937021e+00,8.242897638966443452e+00,9.320259737955179702e+00,1.078297892167745076e+01,1.285122665792092889e+01,1.595303171008889720e+01,2.101222799112396089e+01,3.028155856956937697e+01,5.002280196722133354e+01,1.000000000000000000e+02
8.000000000000000000e+01,5.594770575789182487e+01,4.027361434969502341e+01,3.055414473598909453e+01,2.436575840575101992e+01,2.024894005930890373e+01,1.739287673895752917e+01,1.534400408589618436e+01,1.383982062981774064e+01,1.272219855984130632e+01,1.189232064828945923e+01,1.128665333161811191e+01,1.086369570149789787e+01,1.059643826806015809e+01,1.046798568303428922e+01,1.046903448770621736e+01,1.059652666244972608e+01,1.085314198769406957e+01,1.124750244340213001e+01,1.179512384043429307e+01,1.252032194134238807e+01,1.345952518015803534e+01,1.466686302242170825e+01,1.622367939637777212e+01,1.825516242755684715e+01,2.096042932227152988e+01,2.466889602614183019e+01,2.994867221210674302e+01,3.781432170004791260e+01,5.009120432945833556e+01,6.980964930311854744e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.344880245383554040e+01,5.026668770659479435e+01,4.061554990566807533e+01,3.369338753652530016e+01,2.869829449678030642e+01,2.503874163448444534e+01,2.231574143899802465e+01,2.026659480598775787e+01,1.871811065210006575e+01,1.755494487186295771e+01,1.669951638063490407e+01,1.609950773838082227e+01,1.572011385993392096e+01,1.553926014194703242e+01,1.554472951612342158e+01,1.573258987703047396e+01,1.610660014688451369e+01,1.667847118318116273e+01,1.746902082163056136e+01,1.851043448850391826e+01,1.985007060329960282e+01,2.155659612468542718e+01,2.372979456360042150e+01,2.651628131301307434e+01,3.013467996492637724e+01,3.491525595487019018e+01,4.135843944578821407e+01,5.020518229192771287e+01,6.245928776015215078e+01,7.912459092142057671e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.758081637234346317e+01,5.672878415325233448e+01,4.794797969370021917e+01,4.109394740144715286e+01,3.581210883296856196e+01,3.174805395107977901e+01,2.861362532819416771e+01,2.619270661117990073e+01,2.432870448722237811e+01,2.290983193003276597e+01,2.185695971003663374e+01,2.111470514518613584e+01,2.064524942803443963e+01,2.042421164691121049e+01,2.043803369612234633e+01,2.068250331965766264e+01,2.116219767391818607e+01,2.189076145103898696e+01,2.289205389928867973e+01,2.420232470605971642e+01,2.587372673045466698e+01,2.797965641125757230e+01,3.062262151244436836e+01,3.394548837752559223e+01,3.814675333981902128e+01,4.349900844100033481e+01,5.036464737025615079e+01,5.918868029501814476e+01,7.041617351817451720e+01,8.422942662978482531e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.014567890970891995e+01,6.111965288618355885e+01,5.335363737797868566e+01,4.692231362304068654e+01,4.170813957891756729e+01,3.752774011977800228e+01,3.419799943609232429e+01,3.156190195994312830e+01,2.949416890273727532e+01,2.789871880708827945e+01,2.670378554760183221e+01,2.585710387308622416e+01,2.532196723260078386e+01,2.507430349593267493e+01,2.510069047628177685e+01,2.539719220435054581e+01,2.596892594743752625e+01,2.683032321197089232e+01,2.800610877585751268e+01,2.953308385511066803e+01,3.146285534056672617e+01,3.386568140573009345e+01,3.683554681339789028e+01,4.049629744748798998e+01,4.500783666422980644e+01,5.056937717244698405e+01,5.741246135699641684e+01,6.576871804144865052e+01,7.578729941317038765e+01,8.737694208857134015e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.188224641332514864e+01,6.425051115877934649e+01,5.742460338515624585e+01,5.153353023016989454e+01,4.657039585522544911e+01,4.245676764598169228e+01,3.908873048548914397e+01,3.636273305318401583e+01,3.418735053268233059e+01,3.248708903460440922e+01,3.120235999543657712e+01,3.028795776872724588e+01,2.971121233951963347e+01,2.945034483635033240e+01,2.949323271722242623e+01,2.983664928047868869e+01,3.048599090182443661e+01,3.145549686969565784e+01,3.276897432509363739e+01,3.446104677603877064e+01,3.657892953737696473e+01,3.918466721084544702e+01,4.235758702638634787e+01,4.619631805729917318e+01,5.081891880261849082e+01,5.635820231506255595e+01,6.294710291267114144e+01,7.068643115026945623e+01,7.958736403465745468e+01,8.949104232190178720e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.313279562302717807e+01,6.657554201395318216e+01,6.056073486157492880e+01,5.521680816836326500e+01,5.058314609879199253e+01,4.664020427666230262e+01,4.333742197841968391e+01,4.061294942288877508e+01,3.840541134292085701e+01,3.665992701815490307e+01,3.533060785565935902e+01,3.438115509921249213e+01,3.378457975779074474e+01,3.352263103268042954e+01,3.358524651581385001e+01,3.397018153617580083e+01,3.468289174255971119e+01,3.573669926564839017e+01,3.715324509518048046e+01,3.896319959149577983e+01,4.120714901352302206e+01,4.393647105007671883e+01,4.721381618326648777e+01,5.111246909358594337e+01,5.571331829512912748e+01,6.109741047308496320e+01,6.733131690743442732e+01,7.444253966929639432e+01,8.238468328784415462e+01,9.099986317637051059e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.407339410779928812e+01,6.835812648371059197e+01,6.302598597739745401e+01,5.818982160748959132e+01,5.390517624395207719e+01,5.018348155517701059e+01,4.700780392105592398e+01,4.434623152796301326e+01,4.216141862505648419e+01,4.041660008021085559e+01,3.907898956168180860e+01,3.812147527490242283e+01,3.752332082561246551e+01,3.727035328948231552e+01,3.735494104596619991e+01,3.777593887196254485e+01,3.853869552732768966e+01,3.965516360790741146e+01,4.114410744074090331e+01,4.303135771063257664e+01,4.534999608945319949e+01,4.814025198986217902e+01,5.144873774124387467e+01,5.532642399628252861e+01,5.982447494686461198e+01,6.498680448719215974e+01,7.083821466309026960e+01,7.736772739531087950e+01,8.450896630959530853e+01,9.212372710901149730e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.480265437169384768e+01,6.975758391394124658e+01,6.499526106495939359e+01,6.061131617687340167e+01,5.666425587777071371e+01,5.318074196730508163e+01,5.016408083359642944e+01,4.760275437405756804e+01,4.547743179803822500e+01,4.376606537982879530e+01,4.244727531195074022e+01,4.150243589826776258e+01,4.091687527159538718e+01,4.068052054810266327e+01,4.078822580110472984e+01,4.123993766993035592e+01,4.204078817252835165e+01,4.320115247479414222e+01,4.473666361461465613e+01,4.666812797210369013e+01,4.902122587852276325e+01,5.182580329463392843e+01,5.511445899073629562e+01,5.892001437603589409e+01,6.327135315734747678e+01,6.818711798884118025e+01,7.366700995915525141e+01,7.968118900889243150e+01,8.615972748830944283e+01,9.298607896448989152e+01,1.000000000000000000e+02
