8.000000000000000000e+01,7.694687749189648684e+01,7.393425691302729774e+01,7.100049248922178435e+01,6.817996888798793975e+01,6.550183530803053600e+01,6.298938195132116391e+01,6.066001210913137243e+01,5.852567721022578695e+01,5.659361057023764374e+01,5.486720542266497347e+01,5.334691508977115149e+01,5.203109167000093294e+01,5.091671425443371390e+01,4.999998395366655757e+01,4.927678023927776962e+01,4.874298258112970217e+01,4.839466509483909817e+01,4.822817191374293344e+01,4.824007902890276256e+01,4.842704591272130443e+01,4.878555874010556437e+01,4.931156783324739479e+01,5.000002653292457921e+01,5.084434843926344172e+01,5.183581580321970250e+01,5.296299344700349110e+01,5.421122713956057027e+01,5.556232634729339992e+01,5.699453817500101138e+01,5.848289958470061833e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.704863492812182812e+01,7.413458314064034482e+01,7.129336549762052755e+01,6.855716062857328552e+01,6.595367803629407888e+01,6.350553663518989822e+01,6.123013357466599871e+01,5.913991720572207100e+01,5.724294327633231916e+01,5.554359047490672197e+01,5.404332914335292060e+01,5.274146378560905646e+01,5.163579727447224599e+01,5.072318750169113599e+01,4.999998378687114098e+01,4.946234080044885673e+01,4.910641321116247582e+01,4.892843623923008778e+01,4.892469729644715670e+01,4.909140333208341644e+01,4.942444868210207432e+01,4.991909036194148541e+01,5.056954295851953418e+01,5.136851438756937682e+01,5.230671695117059272e+01,5.337240427781585339e+01,5.455100085559940482e+01,5.582490164294097212e+01,5.717351744967594129e+01,5.857362040786541968e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.711307913423809168e+01,7.426207531319089128e+01,7.148122585528302864e+01,6.880163024785643699e+01,6.625017975915690727e+01,6.384895319234946953e+01,6.161506858811203813e+01,5.956091502406245297e+01,5.769465513684787084e+01,5.602088435655367959e+01,5.454134753605769959e+01,5.325563737785638807e+01,5.216182388630068090e+01,5.125698532534985929e+01,5.053762693966206854e+01,4.999998395281298968e+01,4.964021103355394615e+01,4.945446284898997646e+01,4.943887088588917322e+01,4.958942172133487958e+01,4.990174255975923501e+01,5.037080221806312608e+01,5.099054077221277481e+01,5.175344939628183027e+01,5.265013350368993628e+01,5.366890599632139214e+01,5.479547047100424351e+01,5.601276199740303241e+01,5.730100961990201114e+01,5.863806461272676529e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.714160634946340167e+01,7.431941321117565735e+01,7.156783248452541102e+01,6.891795490236920330e+01,6.639645774407765089e+01,6.402502799869272110e+01,6.182027279847564216e+01,5.979401942533876024e+01,5.795387816998869823e+01,5.630394457465929747e+01,5.484553957623265319e+01,5.357791462342220967e+01,5.249887589430835533e+01,5.160530330393523712e+01,5.089355502379521567e+01,5.035975736437990236e+01,4.999998444134501341e+01,4.981033354747556530e+01,4.978690197399436101e+01,4.992567038892907760e+01,5.022229788025325092e+01,5.067183541995187568e+01,5.126836873423904706e+01,5.200460911455255086e+01,5.287146183681328893e+01,5.385761587011278806e+01,5.494921314242618848e+01,5.612966633309412146e+01,5.737969446624740755e+01,5.867762843854135468e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.713393310525351865e+01,7.430613878437272035e+01,7.155273608892245818e+01,6.890589928390454588e+01,6.639266849635350809e+01,6.403442846735870830e+01,6.184697541407613386e+01,5.984101196333994466e+01,5.802289381698312098e+01,5.639547648609763542e+01,5.495895187425009709e+01,5.371160595873209331e+01,5.265046208368769953e+01,5.177179729572699785e+01,5.107153281062574735e+01,5.054550635966103300e+01,5.018963613349571773e+01,4.999998522938674483e+01,4.997273336477604033e+01,5.010406025565569621e+01,5.038994340966352325e+01,5.082587308386487024e+01,5.140648984396374033e+01,5.212515667975954159e+01,5.297348902126113046e+01,5.394088263934295924e+01,5.501410000094522701e+01,5.617699580196799047e+01,5.741047351886708583e+01,5.869275469019784452e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.708798733845138429e+01,7.421847281639409744e+01,7.143107391892345959e+01,6.876023779427782756e+01,6.623388866483934123e+01,6.387304216145993507e+01,6.169218865233023052e+01,5.970015944366315352e+01,5.790120891396392722e+01,5.629611595980318128e+01,5.488318577004920229e+01,5.365909555734432246e+01,5.261956949621592372e+01,5.175989129810725586e+01,5.107527287674193417e+01,5.056109944033164538e+01,5.021306880740390000e+01,5.002723816619415231e+01,4.999998628212578922e+01,5.012789412621586393e+01,5.040754266816749407e+01,5.083522389112246742e+01,5.140656108504741439e+01,5.211603892223828893e+01,5.295645508640155441e+01,5.391832579527419966e+01,5.498930852215798382e+01,5.615374342821504428e+01,5.739244916098559912e+01,5.868291681784487679e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.699954348138210491e+01,7.404869130465283433e+01,7.119284908737272133e+01,6.847008944971592825e+01,6.590960637480424111e+01,6.353166305412193537e+01,6.134857780597246091e+01,5.936622848146453180e+01,5.758566668981666226e+01,5.600459293868901511e+01,5.461857997064831238e+01,5.342202129548101652e+01,5.240882934300307738e+01,5.157292582409467485e+01,5.090856825821988707e+01,5.041055001472938102e+01,5.007430178068651117e+01,4.989591262791859805e+01,4.987207974154713952e+01,4.999998755467137102e+01,5.027710948448229544e+01,5.070091894701072022e+01,5.126849188120124268e+01,5.197598301300386936e+01,5.281796675745739833e+01,5.378665705789512685e+01,5.487106496196333438e+01,5.605622029785457272e+01,5.732266292102699623e+01,5.864646343397090078e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.686149532911622373e+01,7.378389991006358173e+01,7.082154178161874825e+01,6.801766467527400550e+01,6.540278448920906840e+01,6.299542605683657115e+01,6.080423124036121152e+01,5.883051021028142458e+01,5.707063666602141438e+01,5.551800938971754817e+01,5.416452014520183411e+01,5.300158058650464454e+01,5.202080103763536556e+01,5.121441468136147535e+01,5.057552460158530039e+01,5.009823086100089995e+01,4.977767594821601449e+01,4.961003109020832369e+01,4.959243275722967326e+01,4.972286710848919711e+01,4.999998899408364395e+01,5.042285073904703552e+01,5.099050466741853427e+01,5.170143465694469853e+01,5.255277201503217555e+01,5.353927083484590810e+01,5.465207406240702426e+01,5.587740994648997628e+01,5.719551883097932432e+01,5.858027400996550682e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.666253796872715043e+01,7.340387129650397924e+01,7.029175355231248545e+01,6.737624310472648403e+01,6.468844099818873872e+01,6.224302561425037084e+01,6.004241107930510424e+01,5.808094466242094711e+01,5.634836059927734198e+01,5.483228804736485529e+01,5.351991088316609080e+01,5.239898012509033975e+01,5.145837980250501431e+01,5.068840752766031699e+01,5.008088487124037158e+01,4.962917314218927345e+01,4.932814031825903101e+01,4.917410327675624160e+01,4.916475332748819937e+01,4.929905935397616190e+01,4.957712885532793479e+01,4.999999054168868184e+01,5.056924156768442202e+01,5.128647908711658943e+01,5.215241594388677981e+01,5.316558031413080698e+01,5.432055059259370466e+01,5.560582665652798084e+01,5.700172848340565679e+01,5.847911378692034390e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.638478528959542757e+01,7.287729382090400065e+01,6.956535811713800399e+01,6.650711330743195049e+01,6.373171092102325019e+01,6.124582447965485699e+01,5.904144297588440793e+01,5.710249695323935271e+01,5.540957322830399079e+01,5.394287153661473866e+01,5.268385544426730860e+01,5.161604946494102819e+01,5.072533076138495289e+01,4.999995099975541279e+01,4.943043445769279032e+01,4.900943675986966497e+01,4.873160914248735764e+01,4.859348860031154516e+01,4.859341814159135708e+01,4.873148833240945521e+01,4.900947672557668966e+01,4.943074118306753206e+01,4.999999213557927646e+01,5.072282432223769177e+01,5.160483248151249569e+01,5.265008398635344378e+01,5.385872141655779188e+01,5.522361766037660402e+01,5.672645469310366195e+01,5.833445266526027240e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.599930940527900702e+01,7.215516064010618891e+01,6.858527186998152558e+01,6.535514119019963175e+01,6.248546502218287912e+01,5.996711854936526720e+01,5.777503955013851566e+01,5.587802712024632967e+01,5.424456401114646553e+01,5.284576962469910200e+01,5.165659009949594349e+01,5.065603174293036659e+01,4.982694299674890459e+01,4.915563147291435797e+01,4.863146542047576304e+01,4.824653051536169812e+01,4.799537110523395711e+01,4.787482404746714337e+01,4.788394250449232459e+01,4.802399929616917973e+01,4.829854870670510536e+01,4.871350549049089551e+01,4.927716161475121481e+01,4.999999371319617580e+01,5.089400578391481389e+01,5.197120182450040460e+01,5.324063349840081827e+01,5.470346792648693679e+01,5.634601999390285698e+01,5.813224219080746025e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.545729172382905858e+01,7.115876751717684101e+01,6.726542760514954011e+01,6.384271465267411116e+01,6.088788953729129361e+01,5.836214527101071781e+01,5.621356969550954830e+01,5.439000812024774234e+01,5.284488623674798191e+01,5.153905302676361089e+01,5.044070376923033194e+01,4.952454459964231859e+01,4.877077820283957976e+01,4.816416666970112459e+01,4.769326543089213288e+01,4.734984896876472504e+01,4.712852090450309106e+01,4.702649416280827666e+01,4.704352870800084929e+01,4.718201780689599900e+01,4.744721346937603812e+01,4.784757059972695714e+01,4.839515524819227466e+01,4.910598324532815440e+01,4.999999521388318868e+01,5.110008410991807182e+01,5.242914288914381160e+01,5.400360059838672555e+01,5.582191519208834762e+01,5.784849611260899849e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.467109000087147308e+01,6.975719014525637363e+01,6.547495644337473664e+01,6.186240035682573790e+01,5.886123329725629816e+01,5.638000340990756598e+01,5.432708596149423386e+01,5.262354956079423118e+01,5.120591993112390128e+01,5.002485262709093661e+01,4.904262750852875286e+01,4.823066484619198491e+01,4.756745871128587311e+01,4.703699173984124826e+01,4.662758083223940275e+01,4.633107919012935838e+01,4.614236954356866249e+01,4.605910314853486653e+01,4.608166050843156825e+01,4.621332989654105461e+01,4.646071689718218067e+01,4.683440831309355445e+01,4.734990564330552587e+01,4.802878890347397345e+01,4.889990780002987236e+01,4.999999658131294922e+01,5.137225340398799034e+01,5.305987642449656505e+01,5.508954408643631950e+01,5.743982707475977634e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.346987815776645903e+01,6.772394665756087306e+01,6.301480771828032346e+01,5.927069709938919573e+01,5.631463996296412944e+01,5.396954919947810936e+01,5.209122127998384144e+01,5.057118434000417295e+01,4.933039141781075188e+01,4.831181016685924590e+01,4.747428892212724350e+01,4.678802870005683445e+01,4.623140019381452959e+01,4.578876088504406283e+01,4.544898710692633870e+01,4.520451755328188881e+01,4.505077506556000344e+01,4.498588850955244567e+01,4.501068040535033532e+01,4.512892449161481068e+01,4.534791601979954123e+01,4.567944021331615545e+01,4.614127019975003208e+01,4.675935900581785631e+01,4.757085057061744493e+01,4.862774106847538746e+01,4.999999776568748899e+01,5.177410764106368646e+01,5.403655767329328086e+01,5.682126810583032750e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.148447599116278184e+01,6.465391063891350143e+01,5.958963071378953202e+01,5.589094041096726073e+01,5.315708031706690662e+01,5.109233221551566828e+01,4.949706569772779119e+01,4.823957518761574192e+01,4.723265132590442761e+01,4.641770779850330086e+01,4.575468941554610325e+01,4.521576094386845313e+01,4.478135258682284814e+01,4.443766460859509948e+01,4.417508926606403463e+01,4.398722895824492696e+01,4.387032476128861447e+01,4.382299552087881978e+01,4.384624820956841518e+01,4.394377173722968166e+01,4.412258256334983741e+01,4.439416639987027224e+01,4.477637600805400098e+01,4.529652641251566081e+01,4.599639446226500183e+01,4.694011940097257707e+01,4.822588898412139002e+01,4.999999872562860759e+01,5.246131087449510488e+01,5.580868767967614019e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.781411518152359008e+01,5.981758921490357750e+01,5.479886411666339541e+01,5.154635355080880998e+01,4.933040872306744262e+01,4.774563369857312267e+01,4.656513416452887810e+01,4.565739944886765755e+01,4.494293096634779516e+01,4.437168035625260387e+01,4.391100007136193994e+01,4.353897314906589600e+01,4.324058467857046395e+01,4.300545577473634040e+01,4.282647646869762781e+01,4.269898432967441693e+01,4.262029957613879105e+01,4.258952067635531336e+01,4.260754524492077877e+01,4.267733175066271656e+01,4.280447615830885155e+01,4.299826687151512061e+01,4.327354107124998706e+01,4.365397621904506309e+01,4.417808150362306208e+01,4.491045312091696928e+01,4.596344006904805468e+01,4.753868742046585538e+01,4.999999942968781852e+01,5.395217174132788784e+01,6.000000000000000000e+01
8.000000000000000000e+01,5.995439552851575371e+01,5.200346693592753411e+01,4.824188300530359186e+01,4.616520097519300236e+01,4.487256735270275954e+01,4.399465972196990293e+01,4.336043784728875750e+01,4.288195751448466098e+01,4.250999277462123160e+01,4.221508263136033179e+01,4.197865740899503351e+01,4.178854694825004401e+01,4.163655725033682842e+01,4.151709739016805401e+01,4.142637655132136842e+01,4.136193236206145230e+01,4.132236858265174817e+01,4.130724240741335507e+01,4.131708038510831216e+01,4.135353390187395917e+01,4.141972348467858467e+01,4.152088389054004836e+01,4.166554521691654145e+01,4.186775591566650689e+01,4.215150223524670992e+01,4.256017152891686806e+01,4.317873076534034027e+01,4.419131146780433994e+01,4.604782768835993068e+01,4.999999985742195463e+01,6.000000000000000000e+01
8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
