4.000000000000000000e+01,3.849060822782406888e+01,3.702312239371069325e+01,3.563329023206841839e+01,3.434659091665602659e+01,3.317692790780344581e+01,3.212762707830125208e+01,3.119372172178598390e+01,3.036459621885587268e+01,2.962639709024530532e+01,2.896394770062202184e+01,2.836212392328760501e+01,2.780676184722662470e+01,2.728520807045141794e+01,2.678662177166460268e+01,2.630211886389722764e+01,2.582482511495715727e+01,2.534988301370913888e+01,2.487443808252668731e+01,2.439761396302944974e+01,2.392047081896644301e+01,2.344592722687666964e+01,2.297861107724764906e+01,2.252459058501187883e+01,2.209092504569607485e+01,2.168497294565105449e+01,2.131341416813405232e+01,2.098100022786004359e+01,2.068915833428175688e+01,2.043474126911802458e+01,2.020938688410459605e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.885850830541561152e+01,3.774441773655821208e+01,3.668147605694083069e+01,3.568714548056444613e+01,3.477147908692817424e+01,3.393738540035884199e+01,3.318181433056436447e+01,3.249734711701211154e+01,3.187379504627931937e+01,3.129957909592386756e+01,3.076280265993987229e+01,3.025201974071426037e+01,2.975674649630692059e+01,2.926777878032308777e+01,2.877737557058343398e+01,2.827935731755266247e+01,2.776915470858754276e+01,2.724382973498326521e+01,2.670207812407169357e+01,2.614421016676934784e+01,2.557209555253161426e+01,2.498904720525433021e+01,2.439961041286905186e+01,2.380921943178379863e+01,2.322368899996903124e+01,2.264852967261870731e+01,2.208812090611817069e+01,2.154484719588158725e+01,2.101838930097209612e+01,2.050542822995245373e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.919900729923235616e+01,3.841456425945597886e+01,3.766105087421161102e+01,3.694903598247262266e+01,3.628445770333369325e+01,3.566862127187811637e+01,3.509880326930042571e+01,3.456918307640201249e+01,3.407185710157118308e+01,3.359777120966403885e+01,3.313748812330047144e+01,3.268176821090629858e+01,3.222197965066075653e+01,3.175037154237354642e+01,3.126024758022605354e+01,3.074607413311898441e+01,3.020354901990885210e+01,2.962964826879452218e+01,2.902265886537729500e+01,2.838219639291584429e+01,2.770919781803139870e+01,2.700587196860418615e+01,2.627558460131379547e+01,2.552265342056958275e+01,2.475203408052049525e+01,2.396889472456094694e+01,2.317810661314974396e+01,2.238372030328960705e+01,2.158854054578837633e+01,2.079393674717331209e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.952295667547720370e+01,3.905378119947796733e+01,3.859912729684775456e+01,3.816348999657546415e+01,3.774869462123197650e+01,3.735383888630061477e+01,3.697559459075377930e+01,3.660872502855619359e+01,3.624667930085996659e+01,3.588216075838273866e+01,3.550761066421433299e+01,3.511558558878599001e+01,3.469903261846165776e+01,3.425148042648535807e+01,3.376716934305133577e+01,3.324114288028795272e+01,3.266931922922094600e+01,3.204855570697566236e+01,3.137671291727666301e+01,3.065271895015284542e+01,2.987662757165082539e+01,2.904965844627196603e+01,2.817420278070950701e+01,2.725377572557709982e+01,2.629289931192361252e+01,2.529690864376415504e+01,2.427169060640007103e+01,2.322338692141676475e+01,2.215811586971185676e+01,2.108177822572901050e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.983903824762559509e+01,3.967847663939554792e+01,3.951818721818306557e+01,3.935710221328027814e+01,3.919299205114636209e+01,3.902244523684935729e+01,3.884101137541855309e+01,3.864344336159236093e+01,3.842397454673863422e+01,3.817658210448637135e+01,3.789520844330998273e+01,3.757393112696706794e+01,3.720708507900022255e+01,3.678934847598814173e+01,3.631580675915397904e+01,3.578200908691924553e+01,3.518402957533395181e+01,3.451854267003510301e+01,3.378291839327654600e+01,3.297533915228012802e+01,3.209493529024027225e+01,3.114193166472327690e+01,3.011779253090772457e+01,2.902534754931420125e+01,2.786887893559258345e+01,2.665415004630305162e+01,2.538836033684554394e+01,2.408002097062083635e+01,2.273875782464742912e+01,2.137506029900966098e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.015471972059945927e+01,4.030289996640220807e+01,4.043804282539544204e+01,4.055373971614977080e+01,4.064372628731083381e+01,4.070193881193777941e+01,4.072256251114906433e+01,4.070006271333983250e+01,4.062919365429041818e+01,4.050498491781196009e+01,4.032271013720829700e+01,4.007784566497313961e+01,3.976602836851729705e+01,3.938302191611609260e+01,3.892470040746766102e+01,3.838705740688568113e+01,3.776624758354387978e+01,3.705866726464686423e+01,3.626107908273890956e+01,3.537078421136793338e+01,3.438584299263796140e+01,3.330534059412268277e+01,3.212968831195874486e+01,3.086094316700611273e+01,2.950311897396921879e+01,2.806245238427080224e+01,2.654757981450494597e+01,2.496957886453444431e+01,2.334183419831825290e+01,2.167970515870827342e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.047694071341680200e+01,4.094036075439994704e+01,4.137734450310568945e+01,4.177608766761488823e+01,4.212623472416107973e+01,4.241902138990769799e+01,4.264723734262510391e+01,4.280505154406013446e+01,4.288775267358849419e+01,4.289145402359660153e+01,4.281280178240340462e+01,4.264871329542297218e+01,4.239616108792771598e+01,4.205201068930173847e+01,4.161291582452535209e+01,4.107527282358922349e+01,4.043523635567798635e+01,3.968879998234085349e+01,3.883194671086094019e+01,3.786087585369755004e+01,3.677231209511195686e+01,3.556389960977477926e+01,3.423467713882295271e+01,3.278561799455432890e+01,3.122020154808876313e+01,2.954496081750546566e+01,2.776992776275191588e+01,2.590888053958902049e+01,2.397929498438718809e+01,2.200192615048430156e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.081268242332961904e+01,4.160425790817158997e+01,4.235488686629628319e+01,4.304703185479306882e+01,4.366610370444884381e+01,4.420067485661563467e+01,4.464231412212870964e+01,4.498515366223968925e+01,4.522531170436803194e+01,4.536027696641037465e+01,4.538832993042222341e+01,4.530804491188722949e+01,4.511789226962757482e+01,4.481594420262237577e+01,4.439967965172008491e+01,4.386588197843380499e+01,4.321062529884591186e+01,4.242934985556593119e+01,4.151703217128489598e+01,4.046846063088403866e+01,3.927863014233416550e+01,3.794326881152689168e+01,3.645950282010534238e+01,3.482665028436167631e+01,3.304710854392616426e+01,3.112726168886997868e+01,2.907828996880288130e+01,2.691672061084872425e+01,2.466453908769636527e+01,2.234870447162178309e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.116953111555379508e+01,4.230910166072668233e+01,4.339091329839676803e+01,4.439104930601536125e+01,4.529047353180306601e+01,4.607526038214866304e+01,4.673619081980631051e+01,4.726793748959042318e+01,4.766806374248875500e+01,4.793601244808602502e+01,4.807219631279164673e+01,4.807724441216272027e+01,4.795141914169560948e+01,4.769419446822350039e+01,4.730397686966774984e+01,4.677795040518792291e+01,4.611203326586257845e+01,4.530094222189049447e+01,4.433837172937116833e+01,4.321730458484189086e+01,4.193047924530830528e+01,4.047104287022968094e+01,3.883341522305421734e+01,3.701437193559247874e+01,3.501432078910993084e+01,3.283868753681146302e+01,3.049924990024248217e+01,2.801517291009445643e+01,2.541343632161213861e+01,2.272835266075864169e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.155634042070450818e+01,4.307170439069748369e+01,4.450861545683325460e+01,4.583577866046931604e+01,4.702948087961675583e+01,4.807370248727764306e+01,4.895925147222374108e+01,4.968234193853466252e+01,5.024299354818188590e+01,5.064351300407452783e+01,5.088719870454301031e+01,5.097731753434337776e+01,5.091634567419321655e+01,5.070543791900088593e+01,5.034408321361077299e+01,4.982990976417589479e+01,4.915861538962438715e+01,4.832401428104476793e+01,4.731820817351363928e+01,4.613190695532337315e+01,4.475493959068086269e+01,4.317700839124971424e+01,4.138874343810007872e+01,3.938310159767507201e+01,3.715711527061133523e+01,3.471391787707857901e+01,3.206484926999340956e+01,2.923128486845541119e+01,2.624568066435172398e+01,2.315126986180086632e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.198412621741194783e+01,4.391276009159161475e+01,4.573606557010170803e+01,4.741396911580663698e+01,4.891796897793668109e+01,5.023081737511157030e+01,5.134477082238486645e+01,5.225918544034063018e+01,5.297805571873406905e+01,5.350784753918493664e+01,5.385576820083504401e+01,5.402848158802410694e+01,5.403120834840871112e+01,5.386712856920066628e+01,5.353700855079522114e+01,5.303899029489895156e+01,5.236850448895678056e+01,5.151829157319678387e+01,5.047853995254653370e+01,4.923717568447884929e+01,4.778036396900513694e+01,4.609330784820826921e+01,4.416144870499651631e+01,4.197217589182288577e+01,3.951712094356709315e+01,3.679501953437227257e+01,3.381494451532125112e+01,3.059943668755455093e+01,2.718673164039884682e+01,2.363104613352317074e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.246740439609575901e+01,4.485914425171736752e+01,4.710891770365072517e+01,4.916606336496753471e+01,5.099760867287228194e+01,5.258682736435272886e+01,5.392982917146049715e+01,5.503157346747622114e+01,5.590219654709967756e+01,5.655405344488036690e+01,5.699954519299632238e+01,5.724963249717681890e+01,5.731287779572893726e+01,5.719485969451491769e+01,5.689783236135331634e+01,5.642053860910259289e+01,5.575812092672934739e+01,5.490210779175839662e+01,5.384048459121862606e+01,5.255789206188762108e+01,5.103603294018605396e+01,4.925441050001828103e+01,4.719156779758411346e+01,4.482703245865197061e+01,4.214417319570802789e+01,3.913409489940323027e+01,3.580047264608730728e+01,3.216478578103803443e+01,2.827076310909356494e+01,2.418618304264175123e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.302634715152167644e+01,4.594749487497463747e+01,4.867439770958923617e+01,5.114375807057766110e+01,5.331957510726129357e+01,5.518905437952385284e+01,5.675614519007513081e+01,5.803508288454613506e+01,5.904510374401449724e+01,5.980662469806566151e+01,6.033872683589834907e+01,6.065762562553479142e+01,6.077581086090847151e+01,6.070160027210783937e+01,6.043892281129150490e+01,5.998721107142537790e+01,5.934133303059413578e+01,5.849153428274218669e+01,5.742339875684501749e+01,5.611787521920044242e+01,5.455146540492648199e+01,5.269673357508304434e+01,5.052337967204974234e+01,4.800021307793637249e+01,4.509844459157552876e+01,4.179671431278866578e+01,3.808806546016745642e+01,3.398847073270453478e+01,2.954535200297327435e+01,2.484292293791469675e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.369048936846226638e+01,4.723009044182849436e+01,5.049742026444585008e+01,5.341499619533739462e+01,5.594787941929827468e+01,5.809366998666816073e+01,5.987061447055937435e+01,6.130750929628437973e+01,6.243651101811234128e+01,6.328861494945353172e+01,6.389111201723179079e+01,6.426633250461027558e+01,6.443113995086224577e+01,6.439680792436598722e+01,6.416904774288353508e+01,6.374805003519867341e+01,6.312846603781601829e+01,6.229929774199158032e+01,6.124370111643887071e+01,5.993874482557922789e+01,5.835522004622472991e+01,5.645767887134723395e+01,5.420500437124418625e+01,5.155199570753522664e+01,4.845267788130539088e+01,4.486625238394609028e+01,4.076660421484830721e+01,3.615567973373270405e+01,3.107925126031702234e+01,2.564015671512990835e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.450551991080942571e+01,4.878495730899194172e+01,5.267019677913487641e+01,5.607092711279342723e+01,5.896327649029231566e+01,6.136713179504005922e+01,6.332513354097893910e+01,6.488782895621683622e+01,6.610481623791709183e+01,6.702021222884690133e+01,6.767077395085263447e+01,6.808545260230940244e+01,6.828560869479679241e+01,6.828544391468516039e+01,6.809241038370248589e+01,6.770747546977112563e+01,6.712518352082408057e+01,6.633348970277995704e+01,6.531336330591486217e+01,6.403818307618215044e+01,6.247299122842602515e+01,6.057375762648570117e+01,5.828696335471416035e+01,5.555008760624325248e+01,5.229401893372482846e+01,4.844901320259066324e+01,4.395641934087072400e+01,3.878839276952069781e+01,3.297581661476599635e+01,2.663845267041174480e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.554663299268048604e+01,5.073402214810410271e+01,5.532748249060604451e+01,5.923523906231062597e+01,6.246716772460621314e+01,6.508644726637959366e+01,6.717495905864322481e+01,6.881385687729601841e+01,7.007471288574740242e+01,7.101664392256193992e+01,7.168631910699095044e+01,7.211909541589479034e+01,7.234039847153887592e+01,7.236694881770209520e+01,7.220767456924217242e+01,7.186425809942147680e+01,7.133130302966081615e+01,7.059611439422026535e+01,6.963807947368496798e+01,6.842763308240760978e+01,6.692480429325505042e+01,6.507739716952241338e+01,6.281900392147177570e+01,6.006737252313493514e+01,5.672429712560788317e+01,5.267936221868922786e+01,4.782166722887043164e+01,4.206565542615241071e+01,3.539716978111479762e+01,2.793783735883929253e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.694698993505143392e+01,5.327701583800393337e+01,5.867047202482629586e+01,6.307537898659833075e+01,6.658370815740741477e+01,6.933653057687062926e+01,7.147439865019971705e+01,7.311792671836231250e+01,7.436353462328365538e+01,7.528533159372182126e+01,7.593876326935237842e+01,7.636421161768113564e+01,7.658994109552170926e+01,7.663427845448191533e+01,7.650708111522402533e+01,7.621057946661193228e+01,7.573965623890316579e+01,7.508158550125702391e+01,7.421520723718246870e+01,7.310946560475443334e+01,7.172119580302984332e+01,6.999202293831342558e+01,6.784428273007571875e+01,6.517610152006471935e+01,6.185643489630034964e+01,5.772247137508215786e+01,5.258523197467565780e+01,4.625539195719024832e+01,3.860936974377105457e+01,2.971572698982129879e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.896431092890994563e+01,5.675657927553101700e+01,6.300201082725619983e+01,6.781209675610939769e+01,7.145575540624703592e+01,7.420156830785154511e+01,7.626817833008175285e+01,7.781991681369092362e+01,7.897616739317413703e+01,7.982238466333851079e+01,8.041919086732298183e+01,8.080904680176496413e+01,8.102087595251597918e+01,8.107314290474067775e+01,8.097579208575953658e+01,8.073132252685863364e+01,8.033515706964891478e+01,7.977536424277728599e+01,7.903169847250758551e+01,7.807382639427886772e+01,7.685849046713984478e+01,7.532521613456336240e+01,7.339000261620168430e+01,7.093631599761604889e+01,6.780286962184089816e+01,6.376885645809319669e+01,5.854139737464167581e+01,5.176131071062225431e+01,4.306919026263462058e+01,3.231570086151788246e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.215367452043253849e+01,6.178297953282505262e+01,6.876889528657329720e+01,7.371524184705361904e+01,7.722564845451348958e+01,7.974580897667198087e+01,8.157682961394563392e+01,8.291739488466240005e+01,8.389883354926148229e+01,8.460884888053247721e+01,8.510656881987350175e+01,8.543190885730956552e+01,8.561137309761251402e+01,8.566162521665199847e+01,8.559162188659774984e+01,8.540376157480883990e+01,8.509428535755819212e+01,8.465301601242791207e+01,8.406239609691584747e+01,8.329565110943610762e+01,8.231372360826807721e+01,8.106034858235746299e+01,7.945419566187531757e+01,7.737629028470414028e+01,7.464987118026024859e+01,7.100868749788995160e+01,6.605019038413367127e+01,5.917926326864345299e+01,4.959037974678550142e+01,3.647788619727320736e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.786740763124067399e+01,6.945276906682167350e+01,7.657534896377484301e+01,8.105432692187393684e+01,8.398578762479645832e+01,8.597918957251616234e+01,8.737593631144221717e+01,8.837399961323198738e+01,8.909292309398992415e+01,8.960760854819662313e+01,8.996632673546426417e+01,9.020064677306532985e+01,9.033108242832781798e+01,9.037036304261786768e+01,9.032530873406588512e+01,9.019781659238697102e+01,8.998520683613493532e+01,8.968001841324124257e+01,8.926921885146427371e+01,8.873265839327700633e+01,8.804040432542667816e+01,8.714825897181643199e+01,8.599014120669775707e+01,8.446477833650399702e+01,8.241163734869252266e+01,7.956583199553307395e+01,7.547141341598063491e+01,6.931517224766270147e+01,5.963517926714195028e+01,4.400546418323626341e+01,2.000000000000000000e+01
4.000000000000000000e+01,6.986318694475146174e+01,8.158534015057655608e+01,8.702540459489257785e+01,8.994092927067018195e+01,9.168398557258825576e+01,9.280922540270236709e+01,9.357372647457125936e+01,9.410974419395546420e+01,9.449125069867214677e+01,9.476233551811770894e+01,9.495048283757370200e+01,9.507326910915303131e+01,9.514194683874968916e+01,9.516343583049668098e+01,9.514143345366521487e+01,9.507698926307746490e+01,9.496870701903768008e+01,9.481263198939049630e+01,9.460180253728333355e+01,9.432535931970861043e+01,9.396697635902285128e+01,9.350214180092055472e+01,9.289333188192907187e+01,9.208104452822180974e+01,9.096606790154240230e+01,8.937158973524591943e+01,8.695445904875126075e+01,8.297483304743602162e+01,7.562970089577697763e+01,5.990879126975330848e+01,2.000000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
