6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,3.999999984628638572e+01,3.209320546394101825e+01,2.837282262269448552e+01,2.633295891762365670e+01,2.507132924536569973e+01,2.421719990768136554e+01,2.359813892337829699e+01,2.312482528456981967e+01,2.274666206575026450e+01,2.243280852390244462e+01,2.216328522297308723e+01,2.192445259778938293e+01,2.170654697813309753e+01,2.150225190944353670e+01,2.130581844093079980e+01,2.111248585699341618e+01,2.091806543891869197e+01,2.071860237105093105e+01,2.051005280215929716e+01,2.028791457087299221e+01,2.004673093281046903e+01,1.977933524716063829e+01,1.947558821593228728e+01,1.912009294930590642e+01,1.868772727184023097e+01,1.813414160904851968e+01,1.737354814123921898e+01,1.622110788903304268e+01,1.422628763323707446e+01,1.013681278549551834e+01,0.000000000000000000e+00
6.000000000000000000e+01,4.790679392749756005e+01,3.999999939766722434e+01,3.506512612452986843e+01,3.188768382198150775e+01,2.973515817969192199e+01,2.819933148922101651e+01,2.705053053189023871e+01,2.615450018281948275e+01,2.542901449086234322e+01,2.482128684548561992e+01,2.429587981064713276e+01,2.382797823191246067e+01,2.339948344813218029e+01,2.299664226206619588e+01,2.260853604071634493e+01,2.222605959118316221e+01,2.184117356988136649e+01,2.144629128414448260e+01,2.103369430609258472e+01,2.059487458587584285e+01,2.011967394817462562e+01,1.959502187214544477e+01,1.900292469648535132e+01,1.831705633538278377e+01,1.749667455141538852e+01,1.647529104180743076e+01,1.513894308169873781e+01,1.328459579249781086e+01,1.054722986520996031e+01,6.320963511455479633e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.162717647692066691e+01,4.493487209313137498e+01,3.999999868148822202e+01,3.641749209873587745e+01,3.378228820139278810e+01,3.179443738288386712e+01,3.025015158295006046e+01,2.901363047973124765e+01,2.799360892951581903e+01,2.712744462033865744e+01,2.637096900902092500e+01,2.569209714016577806e+01,2.506676639105225490e+01,2.447629772141981164e+01,2.390562394020454562e+01,2.334204296800035294e+01,2.277427803475899992e+01,2.219169495695690841e+01,2.158355861684995958e+01,2.093821557964406921e+01,2.024206845917669639e+01,1.947815364955422979e+01,1.862403241026294864e+01,1.764853318665779369e+01,1.650662359313815131e+01,1.513140495543382613e+01,1.342233737522899162e+01,1.123110235145971103e+01,8.357072534380437290e+00,4.599811399126677358e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.366703990237036237e+01,4.811231384216132057e+01,4.358250444529349465e+01,3.999999773537614089e+01,3.718206519855058900e+01,3.494597832061094778e+01,3.314200800755589427e+01,3.165626130072518407e+01,3.040434621018229677e+01,2.932391378543816884e+01,2.836845455713916309e+01,2.750267502399989894e+01,2.669918735192158010e+01,2.593615839087569341e+01,2.519561912927073521e+01,2.446221040350361164e+01,2.372220073991629619e+01,2.296265198490323911e+01,2.217062971372487823e+01,2.133236074100984325e+01,2.043223073817213020e+01,1.945149192922166037e+01,1.836651817401680375e+01,1.714642046598108038e+01,1.574988172913283790e+01,1.412136785317114018e+01,1.218789914511814843e+01,9.860403727464685630e+00,7.050146536246934659e+00,3.721209555926444423e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.492866930994651398e+01,5.026483896050534383e+01,4.621770756744344055e+01,4.281792925626660917e+01,3.999999660550114555e+01,3.766540277264984127e+01,3.571564091473327096e+01,3.406506060281959947e+01,3.264360092994601814e+01,3.139540986534579048e+01,3.027626052650439448e+01,2.925096116708913740e+01,2.829114972471239753e+01,2.737352948519700391e+01,2.647848390687176590e+01,2.558897889999241926e+01,2.468966265720912645e+01,2.376608264605874510e+01,2.280394762435402001e+01,2.178836703879036918e+01,2.070300192261965933e+01,1.952906524658449783e+01,1.824412797328916724e+01,1.682074884729442488e+01,1.522511506725678920e+01,1.341628563531285501e+01,1.134748766579230583e+01,8.972466906782269547e+00,6.261900345340862373e+00,3.234880294766686148e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.578279840044448434e+01,5.180066516166343860e+01,4.820555766199940706e+01,4.505401518542439021e+01,4.233458927675361849e+01,3.999999534452742012e+01,3.799009238214000561e+01,3.624473938236042159e+01,3.470958716687989920e+01,3.333786435251957414e+01,3.209021665561083125e+01,3.093375953696228819e+01,2.984092104159972791e+01,2.878832606688522944e+01,2.775580826164635440e+01,2.672555877954519943e+01,2.568138848707841149e+01,2.460806845758153827e+01,2.349071123287259155e+01,2.231415799411341538e+01,2.106234478554547707e+01,1.971763927037086361e+01,1.826017972395328215e+01,1.666733196996900901e+01,1.491354413245412047e+01,1.297117201740202397e+01,1.081329902502315221e+01,8.420075923928742156e+00,5.790107665073013443e+00,2.956411285334906935e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.640185915740752876e+01,5.294946566896783935e+01,4.974984279610571036e+01,4.685798462587430890e+01,4.428435006633494453e+01,4.200989705578722777e+01,3.999999400934173366e+01,3.821421751179914850e+01,3.661214414719042054e+01,3.515624387545416596e+01,3.381298236672766677e+01,3.255293944916564186e+01,3.135044900705099025e+01,3.018304565013691843e+01,2.903086446438011237e+01,2.787605963886655047e+01,2.670226421997024957e+01,2.549409162523437544e+01,2.423667100968980037e+01,2.291520906531358648e+01,2.151458009155500406e+01,2.001896745098722619e+01,1.841161979570718898e+01,1.667485527659493982e+01,1.479055756161330137e+01,1.274155934850523053e+01,1.051446054933652619e+01,8.104430139463143945e+00,5.522043130319053361e+00,2.800657190047948664e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.687517259084602728e+01,5.384549561150257802e+01,5.098636329784230981e+01,4.834373054442807671e+01,4.593492941315683709e+01,4.375524892534765797e+01,4.178576922479568623e+01,3.999999265865666587e+01,3.836852819650467694e+01,3.686198480700403479e+01,3.545252966619754176e+01,3.411456707141342548e+01,3.282489007680812421e+01,3.156254325377175718e+01,3.030854449846375331e+01,2.904555128125497276e+01,2.775751731455533289e+01,2.642936299385588939e+01,2.504667228801927692e+01,2.359542732940656151e+01,2.206179921713429337e+01,2.043203078687306729e+01,1.869247685833346750e+01,1.682991189145144517e+01,1.483227158558134740e+01,1.269004734584367711e+01,1.039855374736972493e+01,7.961140999654615413e+00,5.392977554165571341e+00,2.724174354000557408e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.725333562814276434e+01,5.457098094412985034e+01,5.200638431641844051e+01,4.959564493822717424e+01,4.735638823300318734e+01,4.529040014184781171e+01,4.338784145618934218e+01,4.163145586633125816e+01,3.999999135058848054e+01,3.847063767795240352e+01,3.702058461637507492e+01,3.562790929674788742e+01,3.427200118264994444e+01,3.293369299954970586e+01,3.159521920436676723e+01,3.024008388095100130e+01,2.885289096674959097e+01,2.741917094497568286e+01,2.592522800828166396e+01,2.435802892625953575e+01,2.270515882801646157e+01,2.095487977497284859e+01,1.909634509842077321e+01,1.712004396832543307e+01,1.501856964926264482e+01,1.278780478967290435e+01,1.042856616359438782e+01,7.948602607252885477e+00,5.364551762693202441e+00,2.703062682059919730e+00,0.000000000000000000e+00
