2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.004560414939463442e+01,3.404289029271627953e+01,3.594354751628812039e+01,3.699882722714705352e+01,3.765819466891687028e+01,3.810535834537135713e+01,3.842489269926780082e+01,3.865982681255323428e+01,3.883382573020509909e+01,3.896065569456148125e+01,3.904860474040013685e+01,3.910270624026941988e+01,3.912592009694782291e+01,3.911977764048954498e+01,3.908472562681693319e+01,3.902028143713565100e+01,3.892504883172209418e+01,3.879660525198210053e+01,3.863123967435802797e+01,3.842348122986964398e+01,3.816529654394066995e+01,3.784471684178588191e+01,3.744341451039706925e+01,3.693221076297214722e+01,3.626220085406691851e+01,3.534579884082910439e+01,3.401235701346539031e+01,3.189297597562911335e+01,2.808725104285374741e+01,2.009120847706186552e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.613952631127245496e+01,3.018240951626894741e+01,3.273247256089084800e+01,3.439356674329408747e+01,3.552859312712125472e+01,3.633834604104727362e+01,3.693438567034490205e+01,3.738058885503545525e+01,3.771482045071547873e+01,3.796019234695830846e+01,3.813105706796902439e+01,3.823630016636995776e+01,3.828119655066224425e+01,3.826846488235631227e+01,3.819884347388095591e+01,3.807135133386395864e+01,3.788330868080796421e+01,3.763013254363047366e+01,3.730487225569264353e+01,3.689738873922874518e+01,3.639298813972431645e+01,3.577015634565157853e+01,3.499673046659688680e+01,3.402322771383892075e+01,3.277079383529240175e+01,3.110863751482482087e+01,2.881065325250265730e+01,2.547229585724103629e+01,2.036481972564060783e+01,1.227758286815464928e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.433009159051284342e+01,2.781474891897018864e+01,3.041036649390273539e+01,3.231437409128024996e+01,3.372426509514957615e+01,3.478504706745736286e+01,3.559371513778263107e+01,3.621332254334200940e+01,3.668467493190387785e+01,3.703423623958293831e+01,3.727913108619462434e+01,3.743024087694959690e+01,3.749410112892483227e+01,3.747404193716938892e+01,3.737083212533707410e+01,3.718297181580894062e+01,3.690670208478834979e+01,3.653574405469755959e+01,3.606072813141598488e+01,3.546821339404983320e+01,3.473911098845287171e+01,3.384618998827487246e+01,3.275012334517137447e+01,3.139317583361546227e+01,2.968910929562546386e+01,2.750730416160705971e+01,2.464932264890416747e+01,2.082073449292602163e+01,1.562214914524368403e+01,8.654303274001000190e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.336609114741041537e+01,2.633612810138673055e+01,2.877987044087254986e+01,3.072929807891278386e+01,3.226904615004101373e+01,3.348386205965514506e+01,3.444210534155495651e+01,3.519431132716635346e+01,3.577632057857211834e+01,3.621294668302066100e+01,3.652099025420011458e+01,3.671143122340554754e+01,3.679092525016179849e+01,3.676276971241242109e+01,3.662747137491304272e+01,3.638300181871274219e+01,3.602478388533941711e+01,3.554541355351219778e+01,3.493408291189935966e+01,3.417562580300746333e+01,3.324905251206808288e+01,3.212536934776456832e+01,3.076439715908275474e+01,2.911024303904186894e+01,2.708516340300639769e+01,2.458214722945864850e+01,2.145859872198576568e+01,1.753917034448999956e+01,1.264873910319892403e+01,6.717481087959132680e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.279814491765296225e+01,2.538380193155683884e+01,2.764368913542610784e+01,2.955390169186658511e+01,3.113875943640347543e+01,3.243924976023765794e+01,3.349653293206428373e+01,3.434549694439723311e+01,3.501334947904590678e+01,3.552023977305137947e+01,3.588045214275291528e+01,3.610356863486607892e+01,3.619539906114673045e+01,3.615864041402542028e+01,3.599328196987743667e+01,3.569678032424729963e+01,3.526401820730082193e+01,3.468704348133476856e+01,3.395456427396793231e+01,3.305115450228296936e+01,3.195610401023566993e+01,3.064183782477550011e+01,2.907185298857983469e+01,2.719823583500239295e+01,2.495915411208826029e+01,2.227752268452214324e+01,1.906375470704130848e+01,1.522860909015128783e+01,1.071615585356490996e+01,5.566881981190885398e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.244268661561677192e+01,2.475724561168434690e+01,2.685718253271004130e+01,2.870386018668091310e+01,3.029284022721493130e+01,3.163784470936507631e+01,3.275927979027672166e+01,3.367779415796694309e+01,3.441134074794121034e+01,3.497421092288688271e+01,3.537701005065162008e+01,3.562699225865836183e+01,3.572846209522667493e+01,3.568311106398711274e+01,3.549023591770952635e+01,3.514681945099717097e+01,3.464746528517522250e+01,3.398417803297328987e+01,3.314597633687971978e+01,3.211832405121880640e+01,3.088237132263761353e+01,2.941402506371706238e+01,2.768294123598787593e+01,2.565169328924314129e+01,2.327569460238820298e+01,2.050503475303205647e+01,1.729028838148647651e+01,1.359535549156527523e+01,9.420393261624262493e+00,4.833890990915216790e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.221535596087631603e+01,2.434531141295951073e+01,2.632393526085398605e+01,2.811151637560250549e+01,2.969089667294760915e+01,3.106000917098484138e+01,3.222494748639159923e+01,3.319505928594722377e+01,3.398000857905133643e+01,3.458825327596731825e+01,3.502638504156189470e+01,3.529892842258773555e+01,3.540834616947588387e+01,3.535510600320932895e+01,3.513773136025777433e+01,3.475279644941248591e+01,3.419484561851155036e+01,3.345622719241643495e+01,3.252683914647813168e+01,3.139379419186192166e+01,3.004103230439607586e+01,2.844894999939172919e+01,2.659419371804746035e+01,2.444990158588385398e+01,2.198689634322254349e+01,1.917663341675291022e+01,1.599700863172337151e+01,1.244213127438182909e+01,8.536170735541602994e+00,4.348288729552835186e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.207342584612726100e+01,2.408470887017694650e+01,2.598173079371258609e+01,2.772737347237607963e+01,2.929922102619759983e+01,3.068634793991607879e+01,3.188544183806546783e+01,3.289748707353006552e+01,3.372538117123867352e+01,3.437240873518850037e+01,3.484134859989960376e+01,3.513399040959899366e+01,3.525088834991336029e+01,3.519123561422190960e+01,3.495278726585882367e+01,3.453178956109822906e+01,3.392289373635483685e+01,3.311904615521590500e+01,3.211135904064902036e+01,3.088898143190836976e+01,2.943901385929679293e+01,2.774654905457959231e+01,2.579498218033102219e+01,2.356682310747472897e+01,2.104535586634709077e+01,1.821759402070049561e+01,1.507898151846026558e+01,1.163999028492815846e+01,7.933869704592288130e+00,4.023093201393365348e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.199363858775118175e+01,2.393836748472223519e+01,2.579090564996361579e+01,2.751702579319252351e+01,2.909226613820518281e+01,3.050071986111103683e+01,3.173298500557515212e+01,3.278406616674035234e+01,3.365162047790785493e+01,3.433465208524184931e+01,3.483261041364063004e+01,3.514479647304393950e+01,3.526998141787512964e+01,3.520616105168375753e+01,3.495039274168301091e+01,3.449868100445142716e+01,3.384589381799263208e+01,3.298570485247773831e+01,3.191056962167108324e+01,3.061175881825962719e+01,2.907949281673113262e+01,2.730325033609944896e+01,2.527236298293020411e+01,2.297705292265620614e+01,2.041011010180628560e+01,1.756940537062951080e+01,1.446133320672264944e+01,1.110497869283488193e+01,7.536224627069628923e+00,3.810214381890717039e+00,0.000000000000000000e+00
