4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.013681267875434600e+01,2.632047326439607104e+01,2.459785094345767220e+01,2.371630851584234989e+01,2.322507689587014568e+01,2.293924962409895230e+01,2.277318175530685807e+01,2.268292037536924255e+01,2.264404050439812721e+01,2.264219582368245653e+01,2.266871389042398022e+01,2.271838979958297955e+01,2.278832567077595073e+01,2.287731268275588548e+01,2.298552407640048045e+01,2.311441248179302121e+01,2.326677037758007316e+01,2.344695548686776831e+01,2.366132310250204895e+01,2.391896112210230640e+01,2.423291436826063361e+01,2.462225854922044377e+01,2.511574526311032685e+01,2.575854591659879844e+01,2.662556488971504365e+01,2.784986881779582291e+01,2.968924917974340261e+01,3.269899421997063627e+01,3.823175190589114436e+01,5.004560409995772829e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.422677746041227920e+01,3.054722945230601994e+01,2.835462201742240040e+01,2.704230625445361014e+01,2.624474948015456022e+01,2.575873988759907718e+01,2.547055706941176112e+01,2.531445929415505702e+01,2.525104587506987031e+01,2.525602895996176755e+01,2.531427000135877137e+01,2.541651970226103430e+01,2.555760026740561131e+01,2.573540105130187783e+01,2.595037120862314950e+01,2.620535554018425373e+01,2.650571360739505877e+01,2.685972853120740211e+01,2.727937586230591194e+01,2.778160707576268251e+01,2.839043785612173565e+01,2.914037461567976806e+01,3.008217663208787229e+01,3.129287355391527825e+01,3.289384485933010893e+01,3.508466123080778232e+01,3.820813370426996869e+01,4.287497581111624356e+01,5.018240931420068307e+01,6.195066449815683995e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.622306772752250481e+01,3.328704509566884440e+01,3.123110145947587668e+01,2.985354505520140833e+01,2.895287494367382308e+01,2.838040344715335905e+01,2.803584741963482330e+01,2.785331394354724210e+01,2.778965483530424763e+01,2.781660423901092116e+01,2.791581755672369525e+01,2.807581884818115725e+01,2.829015475518049527e+01,2.855632015758283870e+01,2.887520427787835331e+01,2.925092497317053031e+01,2.969100008870777430e+01,3.020686927313023062e+01,3.081484484035070892e+01,3.153765355786382685e+01,3.240685545394874367e+01,3.346662550742637166e+01,3.477971316998720397e+01,3.643692687350801407e+01,3.857227981968132013e+01,4.138679758908090633e+01,4.518364863271906984e+01,5.041036603311112430e+01,5.767224505833414838e+01,6.757464458470821000e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.737844837783903529e+01,3.514678178337457837e+01,3.342919372521291876e+01,3.218789763367414025e+01,3.133280187665403815e+01,3.077415163516226215e+01,3.043911532774156115e+01,3.027329434502733818e+01,3.023765541280312164e+01,3.030491574113231579e+01,3.045657728180296075e+01,3.068078352686549692e+01,3.097087989913799788e+01,3.132452069925074767e+01,3.174320092552534334e+01,3.223214013783746168e+01,3.280049265005826697e+01,3.346190377668182947e+01,3.423548080660123105e+01,3.514730699260628910e+01,3.623270501704247692e+01,3.753955890302765397e+01,3.913312376908646684e+01,4.110284104089490143e+01,4.357155003473378230e+01,4.670660073785445121e+01,5.072929725543708912e+01,5.591059466719981685e+01,6.252156032390971063e+01,7.067566879051875617e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.814394403087105445e+01,3.649243998558380042e+01,3.515099409479888948e+01,3.413604996684296111e+01,3.341628340095870442e+01,3.294428601231670939e+01,3.267316804929369312e+01,3.256309284753767486e+01,3.258275689294957544e+01,3.270882620400408314e+01,3.292479248360015731e+01,3.321985826553195409e+01,3.358806080655142523e+01,3.402768200815714295e+01,3.454093878063832790e+01,3.513394219422083609e+01,3.581692678481066139e+01,3.660477255903872162e+01,3.751786779135824190e+01,3.858338875429066661e+01,3.983709887314292786e+01,4.132578146082256865e+01,4.311038209108453145e+01,4.526976360010363010e+01,4.790447863854675603e+01,5.113875815355665821e+01,5.511634504805137880e+01,5.998115510262490346e+01,6.582773280778513936e+01,7.260647026346821065e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.870488779667665824e+01,3.752804009426911591e+01,3.654629278602392617e+01,3.578902484479291957e+01,3.525199587593586159e+01,3.491354111130409876e+01,3.474617817485880522e+01,3.472315228411399346e+01,3.482145330262301286e+01,3.502283990529937796e+01,3.531390839958321948e+01,3.568579646887488366e+01,3.613382328202097682e+01,3.665720797731854219e+01,3.725893022587747794e+01,3.794576330255380014e+01,3.872849996029098918e+01,3.962239210083016872e+01,4.064782925403187619e+01,4.183128155754600641e+01,4.320652044495969335e+01,4.481608614587547379e+01,4.671285968787458387e+01,4.896135276574138828e+01,5.163784288274060685e+01,5.482760828681287535e+01,5.861616975692741249e+01,6.306994794253599679e+01,6.820174557459669984e+01,7.392247946729288799e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.914756710394674144e+01,3.836853987921436726e+01,3.771711220769134343e+01,3.722176087358552365e+01,3.688913429413965162e+01,3.671170455203503025e+01,3.667485144516219009e+01,3.676188502022496607e+01,3.695706435294256664e+01,3.724717195336057785e+01,3.762220498991326423e+01,3.807559618603504958e+01,3.860422813860518687e+01,3.920839665932736295e+01,3.989181110919800943e+01,4.066168109338913439e+01,4.152891791122640797e+01,4.250846688032110876e+01,4.361977580637832830e+01,4.488738800416024333e+01,4.634161541561030617e+01,4.801918318523789964e+01,4.996361792542027302e+01,5.222494504848493335e+01,5.485793197432398927e+01,5.791766246556045417e+01,6.145077783800721249e+01,6.548072139920331836e+01,6.998682211909540740e+01,7.488170204440594091e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.951684078754847462e+01,3.908144018999903579e+01,3.873185540125619752e+01,3.849177228587005573e+01,3.837107604028216201e+01,3.836929154797293506e+01,3.847963824692087798e+01,3.869247223260519775e+01,3.899774738741457725e+01,3.938657883230757761e+01,3.985214369997403594e+01,4.039015543534173958e+01,4.099909672187837373e+01,4.168033971019322337e+01,4.243823675628559045e+01,4.328023234569607780e+01,4.421702400006225986e+01,4.526278198314896173e+01,4.643541935566284451e+01,4.775687949150178468e+01,4.925337026575382282e+01,5.095541347272955335e+01,5.289748397773735178e+01,5.511687770326967950e+01,5.765127765093200196e+01,6.053433188783628793e+01,6.378855782837891297e+01,6.741533776778840092e+01,7.138311950091991775e+01,7.561750660595792795e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.983835590863118625e+01,3.970852477875499176e+01,3.963709704139684931e+01,3.964239697987659383e+01,3.973410621437990642e+01,3.991474756144215519e+01,4.018193799586727266e+01,4.053061853226859057e+01,4.095487440784084754e+01,4.144925258112246524e+01,4.200963584841326792e+01,4.263378544972730566e+01,4.332166392644834474e+01,4.407562902980721731e+01,4.490056418665405147e+01,4.580398785637612491e+01,4.679616407696045144e+01,4.789021800361119574e+01,4.910224043591932741e+01,5.045134061908122192e+01,5.195957294348671951e+01,5.365161670168764374e+01,5.555402702597568521e+01,5.769380432733805719e+01,6.009596920297658329e+01,6.277982974300542907e+01,6.575378392715913378e+01,6.900895241987204543e+01,7.251281155752099039e+01,7.620520489448614398e+01,8.000000000000000000e+01
