1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,7.984038476619326730e+01,7.177471035758624396e+01,6.789689276841764354e+01,6.570170056895224775e+01,6.428743669630611635e+01,6.328385977013602570e+01,6.251891244211250154e+01,6.190350914250849002e+01,6.138712739495264969e+01,6.093881666161787081e+01,6.053827703608451571e+01,6.017130578412383102e+01,5.982729237841405734e+01,5.949773509145541794e+01,5.917528590867544835e+01,5.885306493105044012e+01,5.852409096086111617e+01,5.818071801197069703e+01,5.781397276251166772e+01,5.741265924701454537e+01,5.696202063536904348e+01,5.644158265204520575e+01,5.582144731357946910e+01,5.505550243656838916e+01,5.406807199593885827e+01,5.272545725756330626e+01,5.076934923503085173e+01,4.764403484601669447e+01,4.199651394913704650e+01,3.006840631861584967e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.758682871385659041e+01,7.936156390726955578e+01,7.411116016336549706e+01,7.062247283180235513e+01,6.816418647107900597e+01,6.632908997099551129e+01,6.488828088826707585e+01,6.370799676865289030e+01,6.270618381419264864e+01,6.182986225634399347e+01,6.104298574146400824e+01,6.031965376636360077e+01,5.964012868347356289e+01,5.898836212468330586e+01,5.835034365822565405e+01,5.771288290030160084e+01,5.706258094520332236e+01,5.638480836798403573e+01,5.566251383279791298e+01,5.487464362976700727e+01,5.399384067947580235e+01,5.298286269340810861e+01,5.178870419667623537e+01,5.033249046423910755e+01,4.849132831337396254e+01,4.606440781909523707e+01,4.270790485225413136e+01,3.781027621138976258e+01,3.027361463911232065e+01,1.827711132819908357e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.114536619349904356e+01,8.397355641380408997e+01,7.856371117322343878e+01,7.451284415842266640e+01,7.141774642675139262e+01,6.898003280247266389e+01,6.699712442515654232e+01,6.533401328875767433e+01,6.389974890054163836e+01,6.263146287572895687e+01,6.148414997786619551e+01,6.042419492961286664e+01,5.942520653929663155e+01,5.846524114130231453e+01,5.752484377504259783e+01,5.658554214182727549e+01,5.562854162530530289e+01,5.463342075340269588e+01,5.357663063945852855e+01,5.242956082472882429e+01,5.115583582009944053e+01,4.970732330138832111e+01,4.801801636612046309e+01,4.599442695520513524e+01,4.350034301291491801e+01,4.033294088537397215e+01,3.618758616891447843e+01,3.061555052662825105e+01,2.301055707909667447e+01,1.276642435931844588e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.302107966256892269e+01,8.682358440847536940e+01,8.165728399517838909e+01,7.744744624991989213e+01,7.401392233257206499e+01,7.117617045337598825e+01,6.878617079559543868e+01,6.673118314237933646e+01,6.492733571150981220e+01,6.331209046154369702e+01,6.183795646238527866e+01,6.046776953595324500e+01,5.917126150606005552e+01,5.792255223060332980e+01,5.669824826330551559e+01,5.547590037015355335e+01,5.423262276223640299e+01,5.294370247924850048e+01,5.158102724125173211e+01,5.011113329897453639e+01,4.849261855836218160e+01,4.667257840286016801e+01,4.458161108080494728e+01,4.212685803915960037e+01,3.918267595079195331e+01,3.557942658467237607e+01,3.109394844615900411e+01,2.545378267226577407e+01,1.838663880671845163e+01,9.778029035548268411e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.411536806901841601e+01,8.864241759696001566e+01,8.379439419710124071e+01,7.960573457428083088e+01,7.601432627303060485e+01,7.292455596680068197e+01,7.024020525558091776e+01,6.787721287687216432e+01,6.576632045274942584e+01,6.385160691446335335e+01,6.208781599755254632e+01,6.043766537327268651e+01,5.886951784870069559e+01,5.735545814349249838e+01,5.586969680923991177e+01,5.438718844378276884e+01,5.288234670217343592e+01,5.132773928415303288e+01,4.969264266626001358e+01,4.794132668420986221e+01,4.603092681680016085e+01,4.390876076779969139e+01,4.150899160271669075e+01,3.874871824739415160e+01,3.552407623320871011e+01,3.170814111180902728e+01,2.715499840243312590e+01,2.171899294108637335e+01,1.530418645917268705e+01,7.959052982975850732e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.479797504148757525e+01,8.983632375478440224e+01,8.527214067952658638e+01,8.116677164986120374e+01,7.751309230560624997e+01,7.426752198566154561e+01,7.137288149564646744e+01,6.877114278023805127e+01,6.640912644110466090e+01,6.424020088699529651e+01,6.222403538758645425e+01,6.032555826331558535e+01,5.851368652773196288e+01,5.676006584287540591e+01,5.503789254389430141e+01,5.332081004953286651e+01,5.158183647136296202e+01,4.979226543711200748e+01,4.792047759747868696e+01,4.593060408933826722e+01,4.378100138254268359e+01,4.142254636451939831e+01,3.879687641946779308e+01,3.583494720703663461e+01,3.245676970250610793e+01,2.857406329302611425e+01,2.409891116268235578e+01,1.896300426799025018e+01,1.315206112870279043e+01,6.753996445168970908e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.524020837101754466e+01,9.063276174913607974e+01,8.629107318274827776e+01,8.227611912396811533e+01,7.860374941431796003e+01,7.525955829035152078e+01,7.221265609083494041e+01,6.942535044955860712e+01,6.685884179758200219e+01,6.447603496721005456e+01,6.224256657234641921e+01,6.012684594020086593e+01,5.809960433537676039e+01,5.613322633765998404e+01,5.420099765526739333e+01,5.227632291863444891e+01,5.033192387256194422e+01,4.833900856600351403e+01,4.626639836068583378e+01,4.407961084793351603e+01,4.173992840415916561e+01,3.920354702137181846e+01,3.642102062391677464e+01,3.333742456521017061e+01,2.989399216835080964e+01,2.603243127108526167e+01,2.170357874702092360e+01,1.688205188254790912e+01,1.158705736858515500e+01,5.904871678056927919e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.553009672590806645e+01,9.116344174184325766e+01,8.698327125282898464e+01,8.304288234305602145e+01,7.936622804993699276e+01,7.595430580032125079e+01,7.279283427314807398e+01,6.985876128893184500e+01,6.712485550402044510e+01,6.456253079381460225e+01,6.214335018465131100e+01,5.983965478635963109e+01,5.762465873676413253e+01,5.547223772012593912e+01,5.335654902394231414e+01,5.125156029821400239e+01,4.913052773122527839e+01,4.696544678459823530e+01,4.472649661434450508e+01,4.238151271084861804e+01,3.989555452669311109e+01,3.723069284186257022e+01,3.434623462426181817e+01,3.119973838062331595e+01,2.774934323707132222e+01,2.395809096091687707e+01,1.980092073855526991e+01,1.527456719469838120e+01,1.040924481415095570e+01,5.278432908502724175e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.571673682645558756e+01,9.150763729861424167e+01,8.743568782536812023e+01,8.354591104870777940e+01,7.986397476551181285e+01,7.639860273007812452e+01,7.314561407185667008e+01,7.009200510366919445e+01,6.721928832379425955e+01,6.450588271872805990e+01,6.192864879459043692e+01,5.946376449925467966e+01,5.708713832527747911e+01,5.477451700457125128e+01,5.250140064464578415e+01,5.024284173931015118e+01,4.797318018532391193e+01,4.566575443599433015e+01,4.329262880172462502e+01,4.082438904424433446e+01,3.823008432723103311e+01,3.547743535827333972e+01,3.253348679809053579e+01,2.936595122634363619e+01,2.594555155057565798e+01,2.224966868996292746e+01,1.826744612466240625e+01,1.400605139614316386e+01,9.496921816618744572e+00,4.799615152689034048e+00,0.000000000000000000e+00
