2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
2.000000000000000000e+01,1.013681275561115669e+01,6.320963452298490992e+00,4.599811311602142183e+00,3.721209441220520553e+00,3.234880154331594149e+00,2.956411120871343279e+00,2.800657003485135910e+00,2.724174147474156982e+00,2.703062457888063985e+00,2.723524383169912522e+00,2.777471328124930139e+00,2.860332397405414451e+00,2.969914233442808804e+00,3.105810751104586487e+00,3.269134361681152345e+00,3.462466960512065928e+00,3.689997265851935104e+00,3.957858912709977695e+00,4.274732290931424039e+00,4.652842100733650454e+00,5.109602113491402697e+00,5.670389429809628901e+00,6.373411378280708028e+00,7.278703142742955379e+00,8.485883918640322321e+00,1.017206794270265391e+01,1.268062035294441259e+01,1.675152615694799252e+01,2.418788136411877332e+01,3.999999986019456344e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.422628757679056832e+01,1.054722975347241132e+01,8.357072369061386397e+00,7.050146319586836796e+00,6.261900080082717146e+00,5.790107354429149922e+00,5.522042777933443780e+00,5.392977164072121354e+00,5.364551339270470010e+00,5.413563787421092677e+00,5.526028574629380685e+00,5.693944072252403288e+00,5.913513830485557676e+00,6.184194455071176932e+00,6.508259780963033592e+00,6.890736259978408995e+00,7.339663234795779090e+00,7.866706137365630624e+00,8.488228191860187621e+00,9.227034037951101553e+00,1.011517696034109193e+01,1.119854426151253435e+01,1.254455297142467884e+01,1.425551730143039819e+01,1.649276461277579386e+01,1.952176751896241313e+01,2.379888732777811100e+01,3.013760292217607883e+01,3.999999944650190997e+01,5.581211807952130499e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.622110780957045506e+01,1.328459563519923847e+01,1.123110211873176567e+01,9.860403422461363476e+00,8.972466533365032859e+00,8.420075486619746030e+00,8.104429643392192517e+00,7.961140450500439059e+00,7.948602011179401572e+00,8.040150919985505240e+00,8.219135181252713807e+00,8.475901559431317622e+00,8.806002635755122654e+00,9.209193533167951529e+00,9.688974122634096631e+00,1.025255513845808153e+01,1.091121334934648957e+01,1.168107428126401715e+01,1.258444036946215405e+01,1.365188896357208037e+01,1.492552748891924708e+01,1.646405774021556923e+01,1.835073899492510918e+01,2.070604852347521074e+01,2.370788975061549309e+01,2.762335022465541812e+01,3.285555854234690543e+01,3.999999877585864994e+01,4.986239543152159825e+01,6.324847301562290625e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.737354804246384887e+01,1.513894288616993222e+01,1.342233708593827046e+01,1.218789876598606625e+01,1.134748720161881863e+01,1.081329848142949501e+01,1.051445993269926049e+01,1.039855306474775887e+01,1.042856542264972752e+01,1.057930279311420918e+01,1.083445976832016910e+01,1.118452444910990806e+01,1.162540172280613326e+01,1.215760302323180575e+01,1.278588814204123025e+01,1.351929692497459179e+01,1.437156084393160604e+01,1.536193736689405398e+01,1.651657013514140360e+01,1.787055404700088346e+01,1.947098637478854855e+01,2.138142029214835915e+01,2.368829681391370556e+01,2.651004810830960778e+01,3.000939569443946908e+01,3.440818513063064188e+01,3.999999787572102150e+01,4.714443823244826604e+01,5.620111050343530223e+01,6.731937855699783313e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.813414149475350001e+01,1.647529081555701325e+01,1.513140462068955827e+01,1.412136741446957977e+01,1.341628509820813164e+01,1.297117138839858086e+01,1.274155863498152108e+01,1.269004655596770625e+01,1.278780393231054013e+01,1.301403517896663686e+01,1.335487677271029128e+01,1.380233487291606309e+01,1.435347691294690620e+01,1.500992882615907220e+01,1.577767862864159909e+01,1.666718370550988837e+01,1.769379586196105691e+01,1.887854433081836092e+01,2.024934887569188646e+01,2.184277082672852544e+01,2.370644377597178121e+01,2.590234033622234477e+01,2.851097994757634524e+01,3.163645147867354979e+01,3.541145985473650626e+01,3.999999678294074101e+01,4.559180964094237254e+01,5.237664580618745447e+01,6.047822981191021086e+01,6.982793071572692156e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.868772714584133965e+01,1.749667430199681206e+01,1.650662322411589855e+01,1.574988124550800705e+01,1.522511447515225669e+01,1.491354343904038515e+01,1.479055677502438115e+01,1.483227071482165371e+01,1.501856870410591860e+01,1.533415735818411285e+01,1.576867741757621388e+01,1.631646150875008061e+01,1.697624238506979566e+01,1.775095689666790477e+01,1.864771399777399452e+01,1.967796356183920636e+01,2.085789471984585930e+01,2.220909536634601267e+01,2.375951035159353353e+01,2.554473674227259394e+01,2.760967769138449057e+01,3.001051744445152991e+01,3.281683126569872400e+01,3.611331809626561551e+01,3.999999554225637155e+01,4.458853257130684256e+01,4.999059815072718749e+01,5.629210557682294791e+01,6.350723224499741093e+01,7.151411450195583086e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.912009281537555694e+01,1.831705607026364291e+01,1.764853279440609057e+01,1.714641995191272272e+01,1.682074821791771413e+01,1.666733123290582697e+01,1.667485444049131615e+01,1.682991096587861080e+01,1.712004296367237544e+01,1.753534829385487726e+01,1.806921419987988386e+01,1.871859153430181877e+01,1.948407440057442841e+01,2.036994255825802469e+01,2.138425708459757146e+01,2.253906200308884422e+01,2.385072426449802663e+01,2.534043223302931125e+01,2.703486058492467947e+01,2.896698825360810048e+01,3.117701294693944902e+01,3.371322061709990692e+01,3.663250969436320759e+01,3.999999420446167164e+01,4.388667173796680032e+01,4.836353988499305956e+01,5.348994487335091463e+01,5.929394614827478449e+01,6.574447911530751298e+01,7.272129505612429057e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.947558807773563672e+01,1.900292442292094108e+01,1.862403200551621296e+01,1.836651764357299399e+01,1.824412732386390701e+01,1.826017896341123503e+01,1.841161893296980878e+01,1.869247590327686481e+01,1.909634406176487431e+01,1.961797883489107619e+01,2.025423974332769816e+01,2.100461622385186189e+01,2.187152132475586086e+01,2.286048205342750705e+01,2.398030998156037796e+01,2.524330330169616232e+01,2.666550829825913027e+01,2.826704890656795754e+01,3.007251168379023909e+01,3.211134291293593890e+01,3.441816538695543670e+01,3.703284253105084645e+01,3.999999282432612802e+01,4.336747740788608496e+01,4.718315742223690279e+01,5.148901044199894272e+01,5.631169537594229979e+01,6.164925507553834905e+01,6.745544304084100418e+01,7.362658661722490194e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.977933510819474350e+01,1.959502159705829172e+01,1.947815324255454783e+01,1.945149139582523645e+01,1.952906459354433366e+01,1.971763850559540288e+01,2.001896658344758251e+01,2.043202982650032240e+01,2.095487873254660016e+01,2.158598343921188700e+01,2.232514992240266949e+01,2.317411250763712616e+01,2.413691284041784968e+01,2.522015457072567202e+01,2.643319770815996250e+01,2.778833314329674309e+01,2.930095693525251832e+01,3.098974361957416335e+01,3.287679453045097944e+01,3.498770651649073216e+01,3.735146333355160664e+01,3.999999145835265324e+01,4.296714181089085116e+01,4.628676531041855924e+01,4.998947021285148651e+01,5.409764917747789070e+01,5.861857118568121905e+01,6.353593578949948295e+01,6.880145138697378115e+01,7.432960838277902837e+01,8.000000000000000000e+01
