4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.504889954187613910e+01,6.104130560047447318e+01,6.392086934505813645e+01,6.558097414991097196e+01,6.671321910983138537e+01,6.761240177348892644e+01,6.842815817012768775e+01,6.925454992464125326e+01,7.016975297088643515e+01,7.126416803589928861e+01,7.268002078225293872e+01,7.470085808477004718e+01,7.800324361488314651e+01,8.446210503936239888e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.915429256703008321e+01,5.519545351496358876e+01,5.906119762984710064e+01,6.168980814475436603e+01,6.365950051592564307e+01,6.530822981399666105e+01,6.684568098238057132e+01,6.842028855755091854e+01,7.016029392300521295e+01,7.220689839045778058e+01,7.475505700834244749e+01,7.812016794194411773e+01,8.285001133540015417e+01,8.984517654256643482e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.637281721128061918e+01,5.152501826250271222e+01,5.543865951461231134e+01,5.845756028333374843e+01,6.092674499512017405e+01,6.311533598419151048e+01,6.522604738784701794e+01,6.742062940017663664e+01,6.984423577312568909e+01,7.264807459458421590e+01,7.601314091871495293e+01,8.017474533926385050e+01,8.543145724220696025e+01,9.206858979550315780e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.481195801558968128e+01,4.909314280915432960e+01,5.271086188276570539e+01,5.577502847884815651e+01,5.847458319702979423e+01,6.100032173980220307e+01,6.352254318463938887e+01,6.619194588218293518e+01,6.914794517473669089e+01,7.252802329603846943e+01,7.647468673266928363e+01,8.113421525418937108e+01,8.663248249866072115e+01,9.299772539723920772e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.378187204192379056e+01,4.732473307575921240e+01,5.053661672844803121e+01,5.345710855226338509e+01,5.619623757434864331e+01,5.888882459334813291e+01,6.167185772872542771e+01,6.467666576917903853e+01,6.802757574759968406e+01,7.184138668216367307e+01,7.622336746173434108e+01,8.125494644616361484e+01,8.696653210100737397e+01,9.328982929479300878e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.299079707634627567e+01,4.588730072351071243e+01,4.865376340300383617e+01,5.132055142740870224e+01,5.396443395475326099e+01,5.668688133051628597e+01,5.959939736773517183e+01,6.281528371820810008e+01,6.644430536431936218e+01,7.058658022328221193e+01,7.532244998594080698e+01,8.069567096772340165e+01,8.668887016441215110e+01,9.319505968092543924e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.229401553995060681e+01,4.457990933893353258e+01,4.687058473264789882e+01,4.920689979961434801e+01,5.165406548673939824e+01,5.429486940622859947e+01,5.722356669349088065e+01,6.054076637159883489e+01,6.434778176818747397e+01,6.873817886070499128e+01,7.378418129102328749e+01,7.951641727437701945e+01,8.589821790799238954e+01,9.280153926449661128e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.160535574452263319e+01,4.326773635962491227e+01,4.504176638903989272e+01,4.698239755166140696e+01,4.915005878636139869e+01,5.161496411416783303e+01,5.445923362840093063e+01,5.777643330650888487e+01,6.166787647612671464e+01,6.623417216032699173e+01,7.155967904307034644e+01,7.768759893076901335e+01,8.458604492868376212e+01,9.211287946906863056e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.085967107851502078e+01,4.184391396600359769e+01,4.304634691222535992e+01,4.453086523162997423e+01,4.634880799287697783e+01,4.855569463568041044e+01,5.122197039943613106e+01,5.443785674990905932e+01,5.831311866948349376e+01,6.297095426140593588e+01,6.853276379016209319e+01,7.508825447694493960e+01,8.264548340690504347e+01,9.106393368309419145e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.998941460353387356e+01,4.020190151364910491e+01,4.076884206222800344e+01,4.174590846975617353e+01,4.315861331783612798e+01,4.503703603624070695e+01,4.743509658375414517e+01,5.043990462420775600e+01,5.417578719049227232e+01,5.880376242565117195e+01,6.451216737922713662e+01,7.148717177994359417e+01,7.984370053889725227e+01,8.949737185640307757e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.889608582197136855e+01,3.820543542283093075e+01,3.808121135328138962e+01,3.852531326733057426e+01,3.950270077247068912e+01,4.099873960769215842e+01,4.304147527513199378e+01,4.571087797267554009e+01,4.914636304262665334e+01,5.355614087147936431e+01,5.922497152115169428e+01,6.650456472470504821e+01,7.574477511233733651e+01,8.708185320362090920e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.738949326152068409e+01,3.564254300242185991e+01,3.482525466073605003e+01,3.477143247381405189e+01,3.532813689702388160e+01,3.641374634692525092e+01,3.802118693640613856e+01,4.021576894873575014e+01,4.314264613585942953e+01,4.704946649648792345e+01,5.232701310919524929e+01,5.956134048538758918e+01,6.954898198212612215e+01,8.308526584574322271e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.501934422168950789e+01,3.214998866459977478e+01,3.080583181342688803e+01,3.040702507016570877e+01,3.062466799488553448e+01,3.130692194657883221e+01,3.241375717483155938e+01,3.398836475000190660e+01,3.615898605558737700e+01,3.917206586941767910e+01,4.347227393375379734e+01,4.986480212552392288e+01,5.980454648503635440e+01,7.571022819722585950e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.053789496063758691e+01,2.713223562086084684e+01,2.584105885820602566e+01,2.542616799853636422e+01,2.545658806577372246e+01,2.577551626967298404e+01,2.633855506633936727e+01,2.716494682085293988e+01,2.833286746707048565e+01,3.000753699184162571e+01,3.252521463087834519e+01,3.662104759791795061e+01,4.409417363526954148e+01,5.995110045812384669e+01,1.000000000000000000e+02
4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
