4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
4.000000000000000000e+01,6.975550229061927610e+01,8.135519151420987782e+01,8.664253134103832110e+01,8.935793977720123848e+01,9.083321766995628366e+01,9.159712448480595981e+01,9.187091272917547258e+01,9.173318077008987359e+01,9.117089928523968467e+01,9.007472618227828320e+01,8.817476533847755604e+01,8.484586655108631703e+01,7.852820184514173718e+01,6.485330137437155429e+01,3.000000000000000000e+01
4.000000000000000000e+01,5.766681764826721235e+01,6.902273242518189988e+01,7.585699407274216810e+01,7.995601009781034918e+01,8.237780641781793634e+01,8.368436754009206879e+01,8.415334566180608533e+01,8.389091106594436553e+01,8.287569018859063874e+01,8.095324010539589210e+01,7.777846862054563815e+01,7.268049902072597490e+01,6.441363945510910582e+01,5.088500365234447997e+01,3.000000000000000000e+01
4.000000000000000000e+01,5.188903587726768052e+01,6.121192646550831995e+01,6.780670242693810223e+01,7.223130012348005380e+01,7.503763036341305792e+01,7.660919359593830791e+01,7.716719131201244863e+01,7.680142764329085026e+01,7.548771029778262687e+01,7.308407543016903674e+01,6.930537001758317217e+01,6.368402145616282439e+01,5.556085330222425966e+01,4.427307377989724557e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.867739939529519688e+01,5.612923513264561848e+01,6.192658904602186709e+01,6.612485760575873428e+01,6.893222131641590522e+01,7.054758516823568470e+01,7.110479834701456525e+01,7.065989789742397420e+01,6.918964792907993910e+01,6.658998129991445580e+01,6.267491456345520362e+01,5.718936348411790505e+01,4.987267851772787708e+01,4.064643816502026397e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.669132657126748143e+01,5.270102562375710420e+01,5.764556101874501337e+01,6.140931993711711812e+01,6.401881212825617240e+01,6.554412741357397465e+01,6.604451901038616768e+01,6.554371767031057061e+01,6.402100222119869954e+01,6.141128727695365797e+01,5.761494345220527435e+01,5.252583939912572220e+01,4.609405911954906543e+01,3.844000036245593321e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.538688126601760331e+01,5.033797977237032484e+01,5.454530946808394276e+01,5.784804899570855241e+01,6.018957984591772004e+01,6.156559334741784539e+01,6.198543261064557441e+01,6.144945155223342681e+01,5.993935600845066602e+01,5.741922213449621637e+01,5.384773256928652074e+01,4.920499154063065816e+01,4.353771819888673633e+01,3.701950416525440346e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.451821872043262118e+01,4.871870273162264198e+01,5.234964808551188042e+01,5.524798673171545715e+01,5.732586491228830283e+01,5.854323351953413379e+01,5.888216653254487909e+01,5.832929991952688908e+01,5.686774812587431427e+01,5.447851268329402785e+01,5.115177314981394829e+01,4.690867599522367470e+01,4.183231797011281827e+01,3.610029809967494430e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.396729088409023944e+01,4.766896434817574146e+01,5.088659341062546559e+01,5.346838493335310005e+01,5.532265955198590035e+01,5.639930928588552206e+01,5.667070008047291196e+01,5.611783346745491485e+01,5.472382389222570254e+01,5.247530732299163247e+01,4.937217135145159830e+01,4.544562132033726698e+01,4.078257958666591776e+01,3.554937026333256256e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.368198046775259513e+01,4.710327036636461884e+01,5.005937627546115465e+01,5.241630003908557001e+01,5.409707907641669067e+01,5.506064399154913502e+01,5.528349103600633896e+01,5.474750997759417714e+01,5.343440665258195565e+01,5.132672136499519411e+01,4.841598361266353834e+01,4.471905834800787716e+01,4.030300879288103744e+01,3.531460336698939528e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.365736062055552935e+01,4.700276037406899832e+01,4.983134128576897126e+01,5.204035987111133466e+01,5.358871272304615729e+01,5.446269656788800262e+01,5.465511009440911749e+01,5.415430875433351332e+01,5.293957137551274172e+01,5.098118787174364286e+01,4.824598338619949800e+01,4.471161966614968719e+01,4.039579386986096665e+01,3.540603441174398824e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.394470164040053106e+01,4.741906922358688092e+01,5.022286862243439742e+01,5.232508543654465427e+01,5.375471537676861544e+01,5.454631946254762909e+01,5.471994401940861508e+01,5.427504356981802403e+01,5.318838222339186927e+01,5.141247536026714471e+01,4.887514239424110940e+01,4.548564306053042117e+01,4.116251260866913242e+01,3.591374041012559815e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.470237671745972108e+01,4.850594625744361821e+01,5.131597854383706192e+01,5.328239787586427667e+01,5.455874388493600691e+01,5.524792188612528321e+01,5.540330295085971812e+01,5.503753928213811264e+01,5.412643858796958085e+01,5.260518895169197862e+01,5.035646776996740215e+01,4.719329757306179118e+01,4.285487309415956503e+01,3.708641462008929324e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.635885897199474215e+01,5.058636054489083023e+01,5.325270141960597670e+01,5.492978363813941201e+01,5.594994040098583810e+01,5.648332124615779293e+01,5.660780661576686867e+01,5.634537201990514177e+01,5.567464389465636287e+01,5.452537408856380097e+01,5.275224216087472229e+01,5.007620636758979771e+01,4.597726757481805748e+01,3.957704497607201688e+01,3.000000000000000000e+01
4.000000000000000000e+01,5.014669862562843150e+01,5.422793553051896964e+01,5.617868295155662395e+01,5.723409485610154235e+01,5.782791283471014054e+01,5.812761608175318884e+01,5.819923024614481477e+01,5.806149828705922289e+01,5.770139088218692791e+01,5.706942134703215430e+01,5.605092041737787412e+01,5.438201816160463409e+01,5.140094586145085032e+01,4.524449770938071680e+01,3.000000000000000000e+01
4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01
