0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.529339725125686655e+01,2.151452298221953185e+01,2.459197358783958265e+01,2.640534553189549172e+01,2.763395695606464031e+01,2.856169460259086179e+01,2.932808879371102151e+01,3.001674858913899513e+01,3.069282060042211313e+01,3.142641439445455731e+01,3.232121772551380445e+01,3.357529753759951774e+01,3.564947132756010717e+01,3.980440183249541519e+01,5.000000000000000000e+01
0.000000000000000000e+00,9.659066022807930807e+00,1.617272108978169243e+01,2.044802583724330702e+01,2.339545158367775457e+01,2.556878768977221128e+01,2.728473266058779600e+01,2.873391198311423267e+01,3.004608496242285298e+01,3.132811941809490364e+01,3.269161925188232232e+01,3.428315897000115342e+01,3.633050109732415933e+01,3.921818594014550285e+01,4.356813600242154649e+01,5.000000000000000000e+01
0.000000000000000000e+00,7.170145750193163359e+00,1.306926951685600180e+01,1.763195708767420200e+01,2.115964727580000471e+01,2.396100955875866134e+01,2.627453636687387473e+01,2.827674151573527084e+01,3.010555985934327694e+01,3.188195285765233677e+01,3.372878422497868200e+01,3.578929780528432048e+01,3.824536194155047042e+01,4.132463533327621263e+01,4.524995623704526793e+01,5.000000000000000000e+01
0.000000000000000000e+00,5.952247461108720827e+00,1.130225413977495030e+01,1.585088572079750158e+01,1.965017087308940091e+01,2.284106690258856531e+01,2.557566173241376717e+01,2.799295785360970257e+01,3.021746010156265072e+01,3.236534792819249162e+01,3.455226698509576977e+01,3.689988608460698316e+01,3.953701353031720345e+01,4.258503721436360934e+01,4.610705361248332679e+01,5.000000000000000000e+01
0.000000000000000000e+00,5.336589954466768759e+00,1.033661386033758234e+01,1.481916078265145131e+01,1.874908359317153383e+01,2.217742544609243893e+01,2.519408580658293673e+01,2.790196806472712865e+01,3.040597476510512820e+01,3.280971176845920922e+01,3.521504970260494360e+01,3.772096601773064606e+01,4.041776888074775798e+01,4.337144638137770158e+01,4.659322099852443699e+01,5.000000000000000000e+01
0.000000000000000000e+00,5.057498496420772760e+00,9.888450564457162528e+00,1.434005995629918573e+01,1.834957727085284773e+01,2.192546548202671630e+01,2.512128798309840505e+01,2.801485383361075066e+01,3.069475912567151710e+01,3.325247467793428768e+01,3.577725403913414937e+01,3.835115940296290660e+01,4.104164959356546660e+01,4.388975843187500914e+01,4.689438400023673381e+01,5.000000000000000000e+01
0.000000000000000000e+00,5.004953466759159753e+00,9.819629944771111951e+00,1.430305120723528844e+01,1.838370005191396572e+01,2.205357122806316994e+01,2.535074681017322717e+01,2.834140016094595893e+01,3.110573322603590896e+01,3.372817377847226794e+01,3.629033237303446668e+01,3.886476796142138568e+01,4.150791165867619270e+01,4.425155375232013455e+01,4.709455657054748201e+01,5.000000000000000000e+01
0.000000000000000000e+00,5.142685425844755187e+00,1.008206454063283708e+01,1.466881487595689038e+01,1.882860050150455322e+01,2.255437256813876701e+01,2.588672786858538188e+01,2.889426677396394894e+01,3.165859983905389896e+01,3.426415483688442265e+01,3.679113371311007086e+01,3.930966841101197673e+01,4.187367532739779818e+01,4.451398834818185435e+01,4.723228852963308100e+01,5.000000000000000000e+01
0.000000000000000000e+00,5.483723695987023916e+00,1.069712791595858903e+01,1.546154325445488453e+01,1.970751451000859689e+01,2.344859067440197009e+01,2.674752532206558442e+01,2.969033922727055952e+01,3.237024451933132241e+01,3.487871201690145995e+01,3.730037923150941026e+01,3.970909664211865930e+01,4.216313289172116185e+01,4.469843578337642498e+01,4.732060919980298053e+01,5.000000000000000000e+01
0.000000000000000000e+00,6.095081442144753225e+00,1.176118017275960703e+01,1.677271571589545829e+01,2.109132360967297615e+01,2.478495029739493560e+01,2.796444351800442263e+01,3.074932029372138942e+01,3.325332699409938186e+01,3.558006947988069868e+01,3.782257455390745093e+01,4.006320603423209548e+01,4.237132381399176495e+01,4.479601269379972450e+01,4.735171248620242324e+01,5.000000000000000000e+01
0.000000000000000000e+00,7.135421899832383730e+00,1.347979561703963114e+01,1.877681582669436722e+01,2.310011391539291736e+01,2.663544338750038776e+01,2.957597815883578463e+01,3.208917143551119011e+01,3.431367368346413116e+01,3.636566435461450908e+01,3.834664347000760642e+01,4.034982912691052093e+01,4.246294363621408507e+01,4.476257869162829905e+01,4.729022805120699502e+01,5.000000000000000000e+01
0.000000000000000000e+00,8.966810540145150554e+00,1.624576456887217191e+01,2.175463805844946208e+01,2.589687283770394899e+01,2.908073117837792765e+01,3.161485429432713801e+01,3.371771360602345879e+01,3.554653194963146490e+01,3.722227078510560005e+01,3.884850584459795897e+01,4.052652336718827542e+01,4.236804291232574116e+01,4.450113038529239162e+01,4.704662102699725779e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.248605569187604658e+01,2.078181405985445451e+01,2.609909900052734955e+01,2.965200819859548886e+01,3.217575419398023939e+01,3.408499423407136675e+01,3.562029674462404216e+01,3.693246972393266248e+01,3.812838099157848148e+01,3.929858575609036109e+01,4.053971558491889482e+01,4.198157426060821251e+01,4.382727891021826849e+01,4.639512567148965871e+01,5.000000000000000000e+01
0.000000000000000000e+00,2.019559816750457770e+01,2.829633697814225712e+01,3.220793568521000338e+01,3.443630676217041753e+01,3.588528316487617786e+01,3.692907170335405453e+01,3.774600941446868774e+01,3.843466920989666136e+01,3.906019770118530943e+01,3.967774060326610197e+01,4.035217895578873026e+01,4.119125963496993847e+01,4.243128532348282533e+01,4.470660274874312279e+01,5.000000000000000000e+01
