1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
1.000000000000000000e+01,5.195598167504578591e+00,3.418292182157963488e+00,2.695756501272809302e+00,2.407102087159279868e+00,2.334333523845086411e+00,2.395451547782444290e+00,2.562968418352869371e+00,2.838432336524059352e+00,3.247901946914945270e+00,3.851316499201054899e+00,4.773450964606605673e+00,6.289086081176782805e+00,9.072271520294192371e+00,1.499999999999999645e+01,3.000000000000000000e+01
1.000000000000000000e+01,7.364100487860350874e+00,5.781814059854466059e+00,4.957631735773992965e+00,4.598318323519223760e+00,4.534780460438622818e+00,4.684504248931821380e+00,5.017989789104973397e+00,5.542858980828421878e+00,6.301858951934667274e+00,7.383913085282669542e+00,8.953401278048584544e+00,1.131062183980633407e+01,1.499999999999998934e+01,2.092772847970579519e+01,3.000000000000000000e+01
1.000000000000000000e+01,8.478989724082360624e+00,7.387231833625556021e+00,6.754638058449474514e+00,6.493759010705000279e+00,6.521965745458359720e+00,6.789795198401246346e+00,7.281627508306782737e+00,8.013154845749985711e+00,9.032761794712635961e+00,1.042907561194637189e+01,1.234561922249872978e+01,1.499999999999998224e+01,1.868937816019364107e+01,2.371091391882320565e+01,3.000000000000000000e+01
1.000000000000000000e+01,9.164626574843534712e+00,8.533485492115922000e+00,8.179929653693349678e+00,8.100113915392940456e+00,8.269528312288571215e+00,8.671083290908022434e+00,9.305570199970924605e+00,1.019537109915210316e+01,1.138695776921951541e+01,1.295400834529145939e+01,1.499999999999997868e+01,1.765438077750123114e+01,2.104659872195138703e+01,2.522654903539337923e+01,3.000000000000000000e+01
1.000000000000000000e+01,9.646031083175859777e+00,9.402153906301251141e+00,9.331481148815061744e+00,9.457238684884842428e+00,9.784950297394965801e+00,1.031943945297134668e+01,1.107419890151678921e+01,1.207580158166799045e+01,1.336568983772186314e+01,1.499999999999997513e+01,1.704599165470849798e+01,1.957092438805359080e+01,2.261608691471730026e+01,2.614868350079893133e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.001734385155865326e+01,1.009761790109816104e+01,1.028660235038080728e+01,1.061240937793640526e+01,1.109359473943510110e+01,1.174752532206561284e+01,1.259598437145689864e+01,1.366794648828120806e+01,1.499999999999997335e+01,1.663431016227808357e+01,1.861304223078044018e+01,2.096723820528732674e+01,2.369814104806530608e+01,2.675209805308504230e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.032572642196059221e+01,1.068437149615193249e+01,1.110490097367360285e+01,1.161220173704487024e+01,1.222949396034342762e+01,1.298108272439911026e+01,1.389426677396398624e+01,1.499999999999996980e+01,1.633205351171873332e+01,1.792419841833195449e+01,1.980462890084784888e+01,2.198684515424997343e+01,2.445714101917155148e+01,2.716156766347592821e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.060119034013178130e+01,1.120924068787538097e+01,1.183642831111680493e+01,1.250200263622604879e+01,1.323109664049462708e+01,1.405304484122341790e+01,1.499999999999996803e+01,1.610573322603595159e+01,1.740401562854303918e+01,1.892580109848315217e+01,2.069442980002902388e+01,2.271837249169317730e+01,2.498201021089499818e+01,2.743703158164711908e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.086979425069115379e+01,1.171497260410100694e+01,1.252956894669219423e+01,1.332828385624789647e+01,1.413984512418561579e+01,1.499999999999996803e+01,1.594695515877651815e+01,1.701891727560082757e+01,1.825247467793432321e+01,1.968056054702859825e+01,2.132891670909192783e+01,2.321020480159871013e+01,2.531549575106814842e+01,2.760454845221754283e+01,3.000000000000000000e+01
