5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01
5.000000000000000000e+01,3.544009587688529450e+01,2.995020926877673872e+01,2.760165956354912709e+01,2.651908013339301817e+01,2.603394239164892454e+01,2.588248187181849502e+01,2.595885636736061741e+01,2.623432028553180828e+01,2.673493227095100266e+01,2.755092536700490058e+01,2.888542901084035464e+01,3.119498914345310325e+01,3.560418860691297027e+01,4.524449770938071680e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.181017423876445349e+01,3.675908163467253331e+01,3.393734885202674434e+01,3.244071857837403172e+01,3.173420756138418497e+01,3.153712872826444524e+01,3.171862331209216634e+01,3.224349250381561660e+01,3.315448343126730180e+01,3.458334018622824146e+01,3.679580153290340405e+01,4.029033895605909521e+01,4.597726757481806459e+01,5.537380223060990403e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.504151944349998615e+01,4.133859417912220380e+01,3.894793563151129234e+01,3.757223776669218296e+01,3.692504054724933127e+01,3.681320216776294529e+01,3.713501564892798257e+01,3.786654298637119354e+01,3.905616876407435001e+01,4.083215041373736653e+01,4.342409797848593911e+01,4.719329757306182671e+01,5.264074050569030305e+01,6.027344363824084184e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.701730935611329443e+01,4.460584000680501049e+01,4.294356172820405249e+01,4.197525630963409071e+01,4.158051469315802251e+01,4.165562374661002565e+01,4.214169412948564286e+01,4.303149502866683207e+01,4.437149822492153106e+01,4.626499472616092845e+01,4.887514239424115203e+01,5.241801285201195526e+01,5.711895323664049329e+01,6.307923181666315315e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.842187797414818817e+01,4.712389476378049835e+01,4.624521496486581640e+01,4.580471105048210489e+01,4.576613816913864241e+01,4.608708399603349903e+01,4.674464209373773826e+01,4.774624477388894661e+01,4.913333438078402793e+01,5.098118787174366418e+01,5.339346402030577110e+01,5.648465820410436322e+01,6.033782777219656879e+01,6.492453039177127039e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.954630777669895281e+01,4.922264610930297124e+01,4.910869231699662407e+01,4.923223475828987716e+01,4.959224293688095742e+01,5.018193197464760402e+01,5.100354547554285745e+01,5.207550759236717397e+01,5.343440665258196987e+01,5.513295835972394343e+01,5.723286761113392629e+01,5.978932817190316484e+01,6.282316925627013404e+01,6.628106197822535250e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.054070702334465182e+01,5.111168957973584526e+01,5.173467343552784570e+01,5.242329272879985069e+01,5.318866684544769896e+01,5.404485549013310219e+01,5.501210024141893484e+01,5.611783346745492906e+01,5.739582627745274124e+01,5.888337130343623471e+01,6.061571989260283289e+01,6.261661761610422161e+01,6.488445910275547135e+01,6.737654826485999138e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.150483073694381631e+01,5.294873175076791938e+01,5.429501911657905566e+01,5.553759587593397384e+01,5.669427622597689265e+01,5.779672289901817805e+01,5.888216653254487198e+01,5.998789975858086621e+01,6.114769368633780289e+01,6.238898068396542840e+01,6.373002303973695604e+01,6.517696329715542447e+01,6.672150127378753837e+01,6.834067197845915587e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.252988417366270824e+01,5.488338756981294608e+01,5.695907540408649794e+01,5.873779543238011058e+01,6.025411928350774815e+01,6.156559334741784539e+01,6.273194323116153726e+01,6.380390534798584667e+01,6.481806802535220413e+01,6.579483470635074127e+01,6.673842828522413129e+01,6.763971125899300318e+01,6.848391071678008757e+01,6.926463837518909372e+01,7.000000000000000000e+01
