2.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.514669862562843150e+01,4.120083968337016245e+01,4.407029956296140227e+01,4.561285709994366755e+01,4.648376161437552412e+01,4.693856223364129221e+01,4.708060924794868640e+01,4.694287728886308741e+01,4.651233703407504549e+01,4.572527012669754498e+01,4.442968266122000642e+01,4.227363477300940531e+01,3.837385001430204312e+01,3.024449770938071680e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.938595481914355290e+01,3.558636054489083023e+01,3.946750146853176489e+01,4.189736722243775802e+01,4.338362712391715093e+01,4.418987807224097253e+01,4.444099746929035177e+01,4.417856287342862487e+01,4.338120072073954248e+01,4.195906081149513511e+01,3.971982574517308251e+01,3.629100641651558590e+01,3.097726757481806459e+01,2.260414082322082763e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.681076010605494986e+01,3.229114620851784423e+01,3.631597854383706192e+01,3.912548319735845581e+01,4.096350158661435614e+01,4.199632546211506678e+01,4.231493968354313751e+01,4.194917601482153202e+01,4.087484216395937153e+01,3.900994665337034917e+01,3.619955309146159550e+01,3.219329757306181250e+01,2.664007304523380526e+01,1.919479800868452912e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.556593939655840586e+01,3.045148563928853491e+01,3.437978330094021118e+01,3.732508543654464717e+01,3.934857056306674394e+01,4.051698250606182228e+01,4.087325978794559944e+01,4.042835933835500839e+01,3.915904526690607668e+01,3.700633054656530874e+01,3.387514239424113782e+01,2.964255773903627755e+01,2.419492902437080772e+01,1.753497816628348716e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.500151184089014578e+01,2.956907365113768549e+01,3.342658358409060781e+01,3.644650468481319194e+01,3.858871272304615729e+01,3.984977421111989315e+01,4.023275762382244380e+01,3.973195628374683963e+01,3.832664901874463226e+01,3.598118787174365707e+01,3.265212819990137660e+01,2.830686196447135217e+01,2.296210714692966093e+01,1.675018563207861177e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.487103431586449176e+01,2.939671354028144989e+01,3.331097269947136397e+01,3.644563699557136971e+01,3.871000143318480724e+01,4.006064399154913502e+01,4.047604021247744299e+01,3.994005915406528828e+01,3.843440665258195565e+01,3.593964372176331779e+01,3.244532056914935936e+01,2.797065477201811134e+01,2.259645196679787915e+01,1.650365721510129902e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.508591188228637492e+01,2.983577349465225836e+01,3.397495667794204621e+01,3.731506916481612279e+01,3.974501202257257404e+01,4.120676010941441092e+01,4.167070008047290486e+01,4.111783346745491485e+01,3.953127471575459850e+01,3.689765979357831327e+01,3.321885558291462814e+01,2.853398458765386181e+01,2.294938873314244532e+01,1.666799126152870514e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.563683971862875666e+01,3.088551187809915177e+01,3.543801135282845394e+01,3.909467096317847279e+01,4.174821738287496942e+01,4.335068434306301555e+01,4.388216653254486488e+01,4.332929991952687487e+01,4.167519894940321024e+01,3.890086515388070865e+01,3.499845738127698525e+01,2.999703926254026243e+01,2.399912711658933517e+01,1.721891909787108332e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.657593511412949638e+01,3.263142294628714524e+01,3.779690589209414497e+01,4.187738595219435211e+01,4.480250220268582950e+01,4.656559334741783118e+01,4.717798178711667134e+01,4.664200072870451663e+01,4.493935600845065892e+01,4.203214449126434005e+01,3.787706952577233466e+01,3.245658796464088169e+01,2.583116137280356384e+01,1.820855801336629654e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.803547779160208364e+01,3.526733890082578426e+01,4.124080331706664992e+01,4.581546475081897540e+01,4.901881212825617240e+01,5.093120505680583676e+01,5.162216653979947978e+01,5.112136519972388271e+01,4.940807986443057587e+01,4.641128727695365797e+01,4.202108826590713875e+01,3.612108169744737296e+01,2.866037239661775260e+01,1.978415158279054253e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.029863715145306458e+01,3.916165154834726536e+01,4.608350372452768795e+01,5.112485760575873428e+01,5.452607650271404083e+01,5.651824821174987079e+01,5.725811411555153541e+01,5.681321366596095146e+01,5.516031097259412519e+01,5.218383648621258430e+01,4.767491456345519651e+01,4.134627816262372590e+01,3.290509493342951686e+01,2.226767592117813166e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.399741926586290219e+01,4.499712641658253887e+01,5.280670242693810223e+01,5.807438544497422583e+01,6.144238806509139295e+01,6.335759717192808438e+01,6.407882804469585381e+01,6.371306437597425543e+01,6.223611387377238913e+01,5.948883313184737887e+01,5.514845533907734421e+01,4.868402145616281729e+01,3.934605325329847147e+01,2.638145716849246725e+01,1.000000000000000000e+01
2.000000000000000000e+01,4.069391349541601244e+01,5.402273242518189278e+01,6.207179412166794208e+01,6.692359368210868809e+01,6.981149314074923495e+01,7.139092436617522708e+01,7.198653651532956133e+01,7.172410191946784153e+01,7.058224701467381124e+01,6.838692682832720493e+01,6.474605220484399126e+01,5.889529906965174177e+01,4.941363945510910582e+01,3.391209949949328006e+01,1.000000000000000000e+01
2.000000000000000000e+01,5.475550229061926899e+01,6.832809566706106352e+01,7.453414795244309232e+01,7.773670202104335658e+01,7.948906644962166013e+01,8.040807063669404897e+01,8.075229173097933710e+01,8.061455977189375233e+01,7.998184543712781647e+01,7.873057496194368809e+01,7.655352758231968835e+01,7.273748316249108825e+01,6.550110599799293709e+01,4.985330137437155429e+01,1.000000000000000000e+01
2.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01
