1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+02,5.499999999999999289e+01,3.720779853973035500e+01,2.883119415892146264e+01,2.423009058995281251e+01,2.137281233580038631e+01,1.942444624332410186e+01,1.799786635150782743e+01,1.689601067882306751e+01,1.601464464679409616e+01,1.530488043437651058e+01,1.476469508016350574e+01,1.445787583930556508e+01,1.459188118718543592e+01,1.578239267001831436e+01,2.000000000000000000e+01
1.000000000000000000e+02,7.279220146026960947e+01,5.499999999999997158e+01,4.388688750600269373e+01,3.671635586508939753e+01,3.183671250992463797e+01,2.832710628598819369e+01,2.567100848388414036e+01,2.357153171699034644e+01,2.185768747397681011e+01,2.044018201054844397e+01,1.929602404697195084e+01,1.847492708987332222e+01,1.812725623941786424e+01,1.853768949288782508e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.116880584107849472e+01,6.611311249399723522e+01,5.499999999999995737e+01,4.691173285447746366e+01,4.093057555282057081e+01,3.637625790681990168e+01,3.278752958105019388e+01,2.986142023127737843e+01,2.740439152157434677e+01,2.530213608686850790e+01,2.350429200730253854e+01,2.201855223379790871e+01,2.090452718772488439e+01,2.024110906211511818e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.576990941004714841e+01,7.328364413491051721e+01,6.308826714552242265e+01,5.499999999999992895e+01,4.859759894006026570e+01,4.345982020742065544e+01,3.924143170221935151e+01,3.568222810549463730e+01,3.259632229417468352e+01,2.985967880804871299e+01,2.740045566157177959e+01,2.519046265029088971e+01,2.323119121556865707e+01,2.152221956784776680e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.862718766419956751e+01,7.816328749007527676e+01,6.906942444717931551e+01,6.140240105993957798e+01,5.499999999999991473e+01,4.962399228058310285e+01,4.503614891491194072e+01,4.102973819430713576e+01,3.743899074158104412e+01,3.413980118957988452e+01,3.104738918064498776e+01,2.811165149022521348e+01,2.530755545641107673e+01,2.261657799370728839e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.057555375667584485e+01,8.167289371401170683e+01,7.362374209317997042e+01,6.654017979257918114e+01,6.037600771941671951e+01,5.499999999999990052e+01,5.024943348253816566e+01,4.596158501524093509e+01,4.199010128826247978e+01,3.821314602804480387e+01,3.453764838120306990e+01,3.090119867355390681e+01,2.727080112614314800e+01,2.363653695057030291e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.200213364849211928e+01,8.432899151611576372e+01,7.721247041894966401e+01,7.075856829778047086e+01,6.496385108508786743e+01,5.975056651746162117e+01,5.499999999999988631e+01,5.057706709585596627e+01,4.634668336818315026e+01,4.218503325313378127e+01,3.798885964256858472e+01,3.368469369664420299e+01,2.923791342403730908e+01,2.465876868243078945e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.310398932117686854e+01,8.642846828300955053e+01,8.013857976872247946e+01,7.431777189450519927e+01,6.897026180569267240e+01,6.403841498475884464e+01,5.942293290414381346e+01,5.499999999999988631e+01,5.063453183548038083e+01,4.619144397373857913e+01,4.154806323929330603e+01,3.661080304641701133e+01,3.133739019093109590e+01,2.576062435511554582e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.398535535320584700e+01,8.814231252602309041e+01,8.259560847842551823e+01,7.740367770582514595e+01,7.256100925841876403e+01,6.800989871173730705e+01,6.365331663181663657e+01,5.936546816451940600e+01,5.499999999999989342e+01,5.039814756704684839e+01,4.540114629444903471e+01,3.987306505879945462e+01,3.374021993815452447e+01,2.704633854710030505e+01,2.000000000000000000e+01
