4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
4.000000000000000000e+01,6.990220091624769339e+01,8.164182674960255781e+01,8.705601311208982906e+01,8.987964129755202691e+01,9.144000152623705446e+01,9.226247806149331154e+01,9.256610030074476470e+01,9.242836834165917992e+01,9.183625286192706483e+01,9.068151003855905401e+01,8.869646685882835868e+01,8.525934832213783920e+01,7.881483708053444559e+01,6.499999999999998579e+01,3.000000000000000000e+01
4.000000000000000000e+01,5.796697691538822994e+01,6.960909297007272301e+01,7.670258440120474575e+01,8.102255055188123833e+01,8.361788674590283676e+01,8.504381041899145544e+01,8.557355479982658153e+01,8.531112020396486173e+01,8.423513306749003959e+01,8.219332043348082095e+01,7.884500907461655572e+01,7.352608934918856676e+01,6.499999999999997158e+01,5.118516291946551888e+01,3.000000000000000000e+01
4.000000000000000000e+01,5.235661377523252469e+01,6.212498381409536563e+01,6.912268097077517837e+01,7.389008976286535813e+01,7.696518448650164146e+01,7.872132206874306348e+01,7.937318827560525847e+01,7.900742460688366009e+01,7.759983877058738244e+01,7.501162955325764869e+01,7.096415965696849071e+01,6.499999999999991473e+01,5.647391065081132666e+01,4.474065167786210395e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.933449437144649607e+01,5.741154754030104357e+01,6.377306590493526528e+01,6.844994304230341697e+01,7.163143936849533588e+01,7.350310509387391278e+01,7.419045162696775719e+01,7.374555117737716614e+01,7.214516785471816718e+01,6.928919935199388647e+01,6.499999999999988631e+01,5.903584034303131745e+01,5.115499092538330927e+01,4.130353314117157026e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.756981617025240894e+01,5.441364607072706860e+01,6.010809206636143642e+01,6.450517713291770860e+01,6.760752485130237233e+01,6.946920731128949456e+01,7.013996196101470559e+01,6.963916062093909431e+01,6.794608211891423366e+01,6.499999999999985789e+01,6.071080064800587195e+01,5.498837044674216656e+01,4.780667956651903694e+01,3.931848996144086072e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.653112423883605686e+01,5.256512850599339970e+01,5.774047915686568899e+01,6.185514857170360159e+01,6.482427559250696447e+01,6.662623733896703015e+01,6.726102828486247631e+01,6.672504722645030029e+01,6.499999999999982947e+01,6.205391788108546791e+01,5.785483214528157703e+01,5.240016122941241861e+01,4.576486693250982540e+01,3.816374713807285701e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.598955227909841881e+01,5.157526455754479855e+01,5.643354748340431115e+01,6.035066240452406561e+01,6.320819160805486803e+01,6.495043816720918528e+01,6.555286661301784079e+01,6.499999999999984368e+01,6.327495277354937286e+01,6.036083937906060726e+01,5.625444882262257806e+01,5.099257539311612675e+01,4.468887979603499616e+01,3.757163165834074903e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.585182032001281982e+01,5.131282996168307875e+01,5.606778381468271277e+01,5.990576195493347456e+01,6.270739026797926385e+01,6.441445710879702347e+01,6.499999999999982947e+01,6.444713338698184657e+01,6.273897171513722526e+01,5.986003803898501019e+01,5.580954837303198701e+01,5.062681172439452837e+01,4.442644520017327636e+01,3.743389969925515715e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.610489903926980304e+01,5.175645115449197675e+01,5.661899585870998663e+01,6.049721133254784888e+01,6.330115040013170358e+01,6.499999999999984368e+01,6.558554289120264968e+01,6.504956183279050208e+01,6.337376266103267142e+01,6.053079268871022123e+01,5.649689490612584564e+01,5.127867793125673757e+01,4.495618958100840956e+01,3.773752193850661030e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.681132468257442270e+01,5.298907975830503858e+01,5.815453713311741524e+01,6.216293711641624498e+01,6.499999999999985789e+01,6.669884959986799799e+01,6.729260973202042351e+01,6.679180839194482644e+01,6.517572440749275131e+01,6.239247514869737188e+01,5.836856063150444385e+01,5.303481551349816669e+01,4.638211325409702113e+01,3.855999847376288159e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.815131993272282784e+01,5.523400606303636096e+01,6.084713579903839076e+01,6.499999999999987210e+01,6.783706288358349923e+01,6.950278866745188111e+01,7.009423804506624833e+01,6.964933759547565728e+01,6.814485142829613551e+01,6.549482286708206402e+01,6.155005695769638407e+01,5.610991023713445713e+01,4.897744944811863377e+01,4.012035870244790203e+01,3.000000000000000000e+01
4.000000000000000000e+01,5.055994898528053483e+01,5.894848876207919375e+01,6.499999999999991473e+01,6.915286420096140318e+01,7.184546286688237160e+01,7.338100414128979310e+01,7.393221618531705985e+01,7.356645251659546147e+01,7.225952084313409784e+01,6.989190793363837884e+01,6.622693409506456419e+01,6.087731902922467953e+01,5.329741559879515478e+01,4.294398688791011409e+01,3.000000000000000000e+01
