3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.048899541876144426e+01,1.701865850009217240e+01,1.563110343197108421e+01,1.507174288401875728e+01,1.489205245674124356e+01,1.491521254926906437e+01,1.507196455968758464e+01,1.534742847785877373e+01,1.576766294840156490e+01,1.640903543209721249e+01,1.743809176146608664e+01,1.922443301187506037e+01,2.267263783822840395e+01,3.029339725125686300e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.493732317495360817e+01,2.195453514963616115e+01,2.043401234377340714e+01,1.976381564736270491e+01,1.958125439367715614e+01,1.969683318064743105e+01,2.002521721162249690e+01,2.055008640334594361e+01,2.131418788365027694e+01,2.243038701852120553e+01,2.411889860189207013e+01,2.678700244780575446e+01,3.117272108978168887e+01,3.850095116679905516e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.730576213141683439e+01,2.542814657972545689e+01,2.438659514612368184e+01,2.396825296798149907e+01,2.397231628995725217e+01,2.426564856802101033e+01,2.478198470280903010e+01,2.551351204025223041e+01,2.650861516433239728e+01,2.787942615644526612e+01,2.982011317977523035e+01,3.263195708767420200e+01,3.673029290629354904e+01,4.253768632615768297e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.885757877098827962e+01,2.806569389172516438e+01,2.771596869301437849e+01,2.775028478848235736e+01,2.807410923014933957e+01,2.861146009867032802e+01,2.932356099134037919e+01,3.021336189052155419e+01,3.132733457698181923e+01,3.275858926315222419e+01,3.465017087308939381e+01,3.719041981682226350e+01,4.057880712156062941e+01,4.491950123153812768e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.005885906081112324e+01,3.026108152317253541e+01,3.066130094572631393e+01,3.124280826278420875e+01,3.196237574348742072e+01,3.278252160517059366e+01,3.368743727336060090e+01,3.468903995351179503e+01,3.582877198992110834e+01,3.717742544609242827e+01,3.883156123260785364e+01,4.090074418496483588e+01,4.347501453158857032e+01,4.656151147843418414e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.111677594908368150e+01,3.225847219442753300e+01,3.342534530393413661e+01,3.459727157344075010e+01,3.575006387584554091e+01,3.686881330516403921e+01,3.795462654341963571e+01,3.902658866024393092e+01,4.012128798309838373e+01,4.129077929868850561e+01,4.259790442628477081e+01,4.410598115884064185e+01,4.585899534139466738e+01,4.785153015061005988e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.214977254109607685e+01,3.423068600151977847e+01,3.618433650214195296e+01,3.797086885119912125e+01,3.957179488128995359e+01,4.098804119622039366e+01,4.223566693490995760e+01,4.334140016094592340e+01,4.433901198353999007e+01,4.526649933927845382e+01,4.616329601500208213e+01,4.706628068271830756e+01,4.800345552453939035e+01,4.898561378261140220e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.325162821378083322e+01,3.633016276841357239e+01,3.911044585191476131e+01,4.153007244792383545e+01,4.357820560189475145e+01,4.527588966351761712e+01,4.665859983905387764e+01,4.776433306508984344e+01,4.862686045083721353e+01,4.927291005988324457e+01,4.972249961172678923e+01,4.999239003249111590e+01,5.010293229143317717e+01,5.008746945529616568e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.452657754561368364e+01,3.872789100643891658e+01,4.239721168917969152e+01,4.546076948668671491e+01,4.793506541484758543e+01,4.987871201690144574e+01,5.135850969269809241e+01,5.243047180952238762e+01,5.313118669483577605e+01,5.347578083769053592e+01,5.346140233953072141e+01,5.307784754408618255e+01,5.232841415340605096e+01,5.126133174714006913e+01,5.000000000000000000e+01
