9.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01
9.000000000000000000e+01,7.951100458123853798e+01,7.506267682504635275e+01,7.269423786858313008e+01,7.114242122901168841e+01,6.994114093918884123e+01,6.888322405091628298e+01,6.785022745890388762e+01,6.674837178621912415e+01,6.547342245438628083e+01,6.387320903776496550e+01,6.167702571922237098e+01,5.832091954896722541e+01,5.244675947250144077e+01,4.029339725125686300e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.298134149990779918e+01,7.804546485036378556e+01,7.457185342027447916e+01,7.193430610827476812e+01,6.973891847682739353e+01,6.774152780557238884e+01,6.576931399848012916e+01,6.366983723158634234e+01,6.127210899356099816e+01,5.834238797745119598e+01,5.451397429015730722e+01,4.915989300414509700e+01,4.117272108978168177e+01,2.872682953252601123e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.436889656802887316e+01,7.956598765622652536e+01,7.561340485387623289e+01,7.228403130698552559e+01,6.933869905427357594e+01,6.657465469606574970e+01,6.381566349785794046e+01,6.088955414808512501e+01,5.760278831082019479e+01,5.371025958832152014e+01,4.887659045981059336e+01,4.263195708767418068e+01,3.435740234995418518e+01,2.344119978906550728e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.492825711598119653e+01,8.023618435263720983e+01,7.603174703201840146e+01,7.224971521151752540e+01,6.875719173721566335e+01,6.540272842655912200e+01,6.202913114880074374e+01,5.846992755207602954e+01,5.453923051331315008e+01,5.001927160520411775e+01,4.465017087308937960e+01,3.813394253678686141e+01,3.018373143329535679e+01,2.068056727378182558e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.510794754325871736e+01,8.041874560632274438e+01,7.602768371004262349e+01,7.192589076985052543e+01,6.803762425651243007e+01,6.424993612415431699e+01,6.042820511870989719e+01,5.642179439810509223e+01,5.206493458515225825e+01,4.717742544609241406e+01,4.157087889055594587e+01,3.506991075308854988e+01,2.756301357265856566e+01,1.909733787276643469e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.508478745073088589e+01,8.030316681935246947e+01,7.573435143197886532e+01,7.138853990132952276e+01,6.721747839482924292e+01,6.313118669483579737e+01,5.901195880377944292e+01,5.472411033648220524e+01,5.012128798309837663e+01,4.505461670345733438e+01,3.938600848995341863e+01,3.301180801235281592e+01,2.590107423148392485e+01,1.814577064462535105e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.492803544031237095e+01,7.997478278837741072e+01,7.521801529719084556e+01,7.067643900865947160e+01,6.631256272663922857e+01,6.204537345658019376e+01,5.776433306508985766e+01,5.334140016094593051e+01,4.864149030730171575e+01,4.353374489468514241e+01,3.790673035344758546e+01,3.169023857488538809e+01,2.488370469629896675e+01,1.758467047425104113e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.465257152214117298e+01,7.944991359665395692e+01,7.448648795974764880e+01,6.978663810947830370e+01,6.531096004648802023e+01,6.097341133975587724e+01,5.665859983905387054e+01,5.223566693490994339e+01,4.756952819047740633e+01,4.253214221453394117e+01,3.701692945426640335e+01,3.095871123744218067e+01,2.435883550457551650e+01,1.730920655607985026e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.423233705159837825e+01,7.868581211634962358e+01,7.349138483566747482e+01,6.867266542301803156e+01,6.417122801007872113e+01,5.987871201690143153e+01,5.566098801645981098e+01,5.137313954916258751e+01,4.686881330516402500e+01,4.200836631870681970e+01,3.667013401164192032e+01,3.076884141604142542e+01,2.428371952848107540e+01,1.729332024549284696e+01,1.000000000000000000e+01
