1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,4.960880366499083038e+01,6.501436458451954081e+01,7.201228279279632716e+01,7.559376274453468625e+01,7.753813137300629421e+01,7.855366321189481482e+01,7.893848316121392372e+01,7.880075120212833895e+01,7.812743801232855390e+01,7.677963988532829376e+01,7.441058830581101802e+01,7.021561800284435151e+01,6.218737491545142859e+01,4.470660274874312279e+01,0.000000000000000000e+00
1.000000000000000000e+01,3.342085007544378072e+01,4.843637188029103413e+01,5.744100384213112420e+01,6.282463681233613784e+01,6.600509953559566156e+01,6.773803831335905556e+01,6.839951823083256954e+01,6.813708363497084974e+01,6.692936096185761130e+01,6.458053322317363154e+01,6.064709533507145522e+01,5.426450879011495942e+01,4.382727891021827560e+01,2.663903607952106256e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.563822475649327259e+01,3.786926901906969078e+01,4.649072388310099768e+01,5.225868112708307933e+01,5.591959164368115864e+01,5.799387227511313370e+01,5.878446781378647756e+01,5.841870414506487919e+01,5.687238897695743844e+01,5.396603671043715167e+01,4.933275102118622613e+01,4.236804291232574826e+01,3.221819585578565892e+01,1.802226265912285896e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.126277993145962597e+01,3.091175555639347294e+01,3.839394154412008930e+01,4.379977216921403738e+01,4.742071363693275288e+01,4.953339132962585722e+01,5.032577660413533494e+01,4.988087615454475099e+01,4.817545409047010452e+01,4.507847362043131056e+01,4.034982912691052803e+01,3.365671598221615568e+01,2.465519894147574576e+01,1.323181870118470727e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.850113941295176190e+01,2.612103173092448927e+01,3.237351456777185632e+01,3.712575236872024220e+01,4.043009940520996537e+01,4.239320280232218607e+01,4.310437111858426817e+01,4.260356977850867111e+01,4.087007760994692518e+01,3.782257455390746514e+01,3.333137588380841976e+01,2.725379294815260067e+01,1.951406522671646826e+01,1.024981320414022790e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.662074598942293235e+01,2.269771738658088012e+01,2.785333262732260806e+01,3.189962333268510264e+01,3.478072881286469453e+01,3.650494935586864642e+01,3.709493528937088769e+01,3.655895423095873298e+01,3.487871201690147416e+01,3.201037110144321218e+01,2.789930690626309229e+01,2.251301469986935189e+01,1.589745581309731115e+01,8.253368888659739611e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.528412715815908562e+01,2.019575919865349078e+01,2.444247522225258606e+01,2.783867952183287642e+01,3.028824315769507081e+01,3.175093051891684581e+01,3.221146645207190318e+01,3.165859983905390962e+01,3.007544512525703695e+01,2.744089092870081004e+01,2.374246593993139243e+01,1.900150313196440521e+01,1.330937443714369017e+01,6.866206537401421173e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.432000344455992114e+01,1.835871702762142377e+01,2.188212954120137610e+01,2.472437637469874971e+01,2.678263377716587357e+01,2.799906311003177350e+01,2.834140016094596604e+01,2.778853354792797248e+01,2.632357771637196109e+01,2.393528154817160569e+01,2.062816279279726217e+01,1.644115745091319525e+01,1.147233226611162138e+01,5.902082823802256684e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.363716959245917693e+01,1.703697592607091593e+01,2.000294954023274130e+01,2.239406265859487632e+01,2.411885246623790025e+01,2.512128798309841216e+01,2.536653753375221854e+01,2.483055647534006027e+01,2.349505064413122923e+01,2.134849475481640368e+01,1.839374623217286242e+01,1.466263161277948512e+01,1.023671435258734697e+01,5.269792491695984182e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.319169899920587063e+01,1.614906754397032174e+01,1.869863003506380394e+01,2.073007225321012825e+01,2.217742544609243538e+01,2.300069882237175278e+01,2.317290551562442857e+01,2.267210417554882440e+01,2.147757362999649189e+01,1.956990059478992805e+01,1.693569576829830226e+01,1.357890841544454119e+01,9.542101039762297177e+00,4.940372790394335745e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.298055886039398388e+01,1.566896521554070532e+01,1.791243080284202804e+01,1.965017087308940091e+01,2.086007824254997445e+01,2.153117634467174213e+01,2.165228153082492213e+01,2.120738108123433108e+01,2.017323910551599297e+01,1.851783822604852503e+01,1.620022783078588091e+01,1.317520524093808376e+01,9.412408600622971022e+00,4.949597630119061620e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.306157122682936489e+01,1.563380365495649293e+01,1.763195708767420555e+01,1.909810219375548002e+01,2.008154030634631226e+01,2.061164678294031916e+01,2.069766318176918674e+01,2.033189951304758480e+01,1.949016348478462746e+01,1.812798537310230529e+01,1.617217208785861260e+01,1.350927611689894725e+01,9.982730491672446860e+00,5.445609129458940600e+00,0.000000000000000000e+00
