9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
9.000000000000000000e+01,4.509779908375227819e+01,2.741241272838715304e+01,1.916094479986913868e+01,1.471328505932051556e+01,1.204904064935839614e+01,1.034690469058010365e+01,9.237470719650534789e+00,8.548810924222561169e+00,8.215778692748852308e+00,8.256583210968479136e+00,8.797412865702206375e+00,1.017762085010920714e+01,1.327746438304658483e+01,2.058679450251373311e+01,4.000000000000000000e+01
9.000000000000000000e+01,6.297878360662196684e+01,4.539090702992719883e+01,3.451808141176888256e+01,2.764315478805453097e+01,2.313597284753296535e+01,2.010110739331148366e+01,1.805416726379947434e+01,1.674199428449085758e+01,1.605772063580437248e+01,1.601314128542285431e+01,1.675544740173113567e+01,1.863560615168803736e+01,2.234544217956339551e+01,2.906971362700835826e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.142642831280839744e+01,5.665435037293079290e+01,4.587731902922466531e+01,3.820527983359575330e+01,3.275058855940744706e+01,2.886738477133339487e+01,2.613609665774502844e+01,2.430727831413702589e+01,2.325996828055493282e+01,2.298281389318742995e+01,2.357562930411144464e+01,2.526391417534841466e+01,2.839898455651060161e+01,3.334661782595630086e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.607257927168082290e+01,6.392274711976291712e+01,5.413156449860325381e+01,4.655005695769636986e+01,4.079371678516769606e+01,3.648174647486961675e+01,3.331555628171022931e+01,3.109105403375728827e+01,2.969206027909090295e+01,2.908251670266049871e+01,2.930034174617880538e+01,3.044543668908357503e+01,3.263996404517428829e+01,3.591777312030623648e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.894114165415200546e+01,6.883249433583682730e+01,6.017613488772907715e+01,5.306966671341878339e+01,4.739247514869735767e+01,4.295032806126715741e+01,3.955332796046899091e+01,3.704932126009100557e+01,3.533470209939089557e+01,3.435485089218487076e+01,3.409778428885969959e+01,3.457752678963279891e+01,3.579766181479674714e+01,3.768451061009435676e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.085949300909037163e+01,7.228995368170336633e+01,6.467081400305744410e+01,5.815999985955236440e+01,5.275618903493580802e+01,4.837376266103267142e+01,4.489810623880758556e+01,4.221820094674683332e+01,4.024257596619681721e+01,3.890440047782840338e+01,3.815841772744234106e+01,3.796922436579119875e+01,3.828864581428555880e+01,3.902260750527442923e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.220687670050611473e+01,7.479701337882883649e+01,6.805716758324496141e+01,6.214332968679742919e+01,5.709851847046085993e+01,5.289042730912015600e+01,4.944713338698186789e+01,4.668280032189193207e+01,4.451300034082114365e+01,4.286175732548959871e+01,4.166226177729005542e+01,4.085230713180409623e+01,4.036508957127983876e+01,4.011727359671780846e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.317100041410529343e+01,7.663405554986090351e+01,7.061751326429617848e+01,6.525763283393155234e+01,6.060412785099006783e+01,5.664229471800523896e+01,5.331719967810781213e+01,5.055286661301786921e+01,4.826486774970621951e+01,4.636736670601879950e+01,4.477656492442417857e+01,4.341265281285531330e+01,4.220213174231190578e+01,4.108139731031697295e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.384306940605412706e+01,7.795069514221333407e+01,7.252119709014729665e+01,6.766556053364257650e+01,6.341806538156261297e+01,5.975742403380293410e+01,5.662650399442627247e+01,5.394659870236550603e+01,5.162623733896705858e+01,4.956627682445520833e+01,4.766397840153256027e+01,4.581960745288105841e+01,4.394938727479551233e+01,4.200618390223817755e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.425058206789790916e+01,7.880445852279100905e+01,7.385101942043712597e+01,6.946534682892888668e+01,6.564514910781488766e+01,6.234283204121759780e+01,5.948479356342884472e+01,5.698078686305084517e+01,5.472720607934132886e+01,5.260752485130240785e+01,5.049346440436980998e+01,4.825241132234084773e+01,4.576962600175090756e+01,4.299395102384023915e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.435480034274647210e+01,7.916553746061569541e+01,7.461307523988131152e+01,7.069965825382099922e+01,6.735435217955047449e+01,6.448396145982373184e+01,6.198905135502064923e+01,5.976454910706770818e+01,5.769427526404501805e+01,5.564315209704328424e+01,5.344994304230343118e+01,5.092694743036162919e+01,4.788275438602704526e+01,4.419999419137187147e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.400308184247231225e+01,7.888981573704398897e+01,7.473608582465145389e+01,7.136585876692335262e+01,6.858863989674229344e+01,6.624961026350619875e+01,6.422290128976231927e+01,6.239408294615431316e+01,6.064219377272773670e+01,5.882086523052227278e+01,5.673620823743902974e+01,5.412268097077519258e+01,5.063444992062379413e+01,4.592327135562020146e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.276771129009877370e+01,7.765455782043653699e+01,7.407559355475717666e+01,7.143905109247864971e+01,6.938473837698913371e+01,6.770293840769647886e+01,6.625886059436813014e+01,6.494668761505950272e+01,6.365955165018937123e+01,6.226190681487902623e+01,6.055134370615525086e+01,5.819311829467632435e+01,5.460909297007272301e+01,4.885864131048515446e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.941320549748624558e+01,7.488511069984622281e+01,7.247267948146209449e+01,7.093001367124496426e+01,6.980832411103914126e+01,6.891854439592245285e+01,6.816291506495420549e+01,6.747425526952622477e+01,6.678741839809120506e+01,6.601586667264922426e+01,6.501414147762665152e+01,6.348935553170214519e+01,6.075016235450563329e+01,5.490220091624769339e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01
