7.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.480440183249541519e+01,6.263589951213963758e+01,6.152101027591761806e+01,6.083537342515643331e+01,6.035396891682410825e+01,5.998265614844130766e+01,5.967427357803937582e+01,5.939880965986819206e+01,5.913020574930882134e+01,5.883698594146814997e+01,5.846902454770911817e+01,5.792768069601365255e+01,5.698192017400340603e+01,5.500000000000000000e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.658170781784201608e+01,6.421818594014550285e+01,6.261276816637440135e+01,6.146651450788402826e+01,6.059784609369869202e+01,5.990238209890176790e+01,5.931562850384799646e+01,5.879075931212455686e+01,5.828502739589893622e+01,5.774871346885465329e+01,5.711143155335467014e+01,5.625977806234206469e+01,5.499999999999997868e+01,5.301807982599657265e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.730424349872717471e+01,6.504236826422595641e+01,6.324536194155046331e+01,6.182007034630657927e+01,6.066851885118485654e+01,5.971339764961909680e+01,5.889509902632629235e+01,5.816357168888309559e+01,5.747043105330772050e+01,5.676140898469685681e+01,5.596821013451285864e+01,5.499999999999995737e+01,5.374022193765787847e+01,5.207231930398632613e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.759289791284069793e+01,6.540168167648072028e+01,6.350624098929492334e+01,6.189988608460696895e+01,6.054276131511505810e+01,5.938759062206348460e+01,5.838779826295501607e+01,5.749799736377383397e+01,5.667171614375199340e+01,5.585828128211217347e+01,5.499999999999994316e+01,5.403178986548704898e+01,5.288856844664525880e+01,5.153097545229084631e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.766566647615488250e+01,6.546521953956130346e+01,6.347803425454154791e+01,6.173047168771132220e+01,6.021504970260491518e+01,5.890640526056476745e+01,5.777050603965643916e+01,5.676890335950524502e+01,5.586015487581425987e+01,5.499999999999992184e+01,5.414171871788769153e+01,5.323859101530304372e+01,5.225128653114526855e+01,5.116301405853181450e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.760454845221751441e+01,6.531549575106809868e+01,6.321020480159864974e+01,6.132891670909185677e+01,5.968056054702852009e+01,5.825247467793424505e+01,5.701891727560074230e+01,5.594695515877644709e+01,5.499999999999990052e+01,5.413984512418555539e+01,5.332828385624785028e+01,5.252956894669215870e+01,5.171497260410097851e+01,5.086979425069114313e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.743703158164709066e+01,6.498201021089495555e+01,6.271837249169311690e+01,6.069442980002895638e+01,5.892580109848307757e+01,5.740401562854295747e+01,5.610573322603587343e+01,5.499999999999989342e+01,5.405304484122334685e+01,5.323109664049456313e+01,5.250200263622599550e+01,5.183642831111676230e+01,5.120924068787535077e+01,5.060119034013176531e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.716156766347589269e+01,6.445714101917150174e+01,6.198684515424991304e+01,5.980462890084777428e+01,5.792419841833186922e+01,5.633205351171864095e+01,5.499999999999988631e+01,5.389426677396391341e+01,5.298108272439904454e+01,5.222949396034336189e+01,5.161220173704481340e+01,5.110490097367355844e+01,5.068437149615189696e+01,5.032572642196057444e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.675209805308500677e+01,6.369814104806525989e+01,6.096723820528726634e+01,5.861304223078035847e+01,5.663431016227799830e+01,5.499999999999987210e+01,5.366794648828111747e+01,5.259598437145682226e+01,5.174752532206554179e+01,5.109359473943503360e+01,5.061240937793634487e+01,5.028660235038076110e+01,5.009761790109811841e+01,5.001734385155862839e+01,5.000000000000000000e+01
