1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.970660274874310858e+01,5.758028859095518470e+01,5.178727270485936884e+01,4.859376119237857239e+01,4.667020244764330528e+01,4.548435633787586596e+01,4.480392018797385845e+01,4.452845626980266758e+01,4.463190593874336543e+01,4.515321947228734700e+01,4.622741231493125724e+01,4.819394312495540333e+01,5.192630925281896026e+01,5.990220091624770049e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.124612240401728513e+01,6.882727891021825428e+01,6.097504103610373249e+01,5.591756961701163675e+01,5.260269226031880407e+01,5.046330271588630012e+01,4.920286814421690025e+01,4.867799895249345354e+01,4.884594801288346844e+01,4.975355963547477245e+01,5.156248666248228574e+01,5.462205093207140294e+01,5.960909297007273722e+01,6.768249441217184881e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.645060795710780610e+01,7.550766360979680769e+01,6.736804291232570563e+01,6.149878397924544515e+01,5.735969426073397415e+01,5.456329412113363730e+01,5.286625072051398888e+01,5.213472338307079212e+01,5.232032752482226812e+01,5.345258439424597441e+01,5.564692376745171742e+01,5.912268097077519258e+01,6.420551728322872975e+01,7.121868376236696463e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.904864581461711737e+01,7.938472465953549317e+01,7.149068302415682297e+01,6.534982912691046408e+01,6.077400668223803137e+01,5.756392878740030739e+01,5.556411723363461874e+01,5.467431633445345085e+01,5.484805430908883750e+01,5.608952664923516096e+01,5.844994304230343829e+01,6.201623190034894861e+01,6.687161142970003880e+01,7.298672335406727996e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.035925064182518440e+01,8.149190618957121046e+01,7.386013539785565740e+01,6.763584282200156395e+01,6.282257455390739409e+01,5.935429711259496344e+01,5.715197309217075627e+01,5.615037041201956214e+01,5.630804672784446296e+01,5.760752485130240785e+01,6.004708985217793327e+01,6.362069215861714611e+01,6.827797318115517555e+01,7.385659822420211640e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.089645056311238136e+01,8.236351405906853529e+01,7.482210955569303223e+01,6.851083220933274731e+01,6.352615159879502471e+01,5.987871201690140310e+01,5.753910761043389499e+01,5.646714549360959268e+01,5.662623733896705858e+01,5.798543617595206712e+01,6.051019935648873371e+01,6.414147370078653410e+01,6.876299091210142933e+01,7.416169636158602430e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.086303755155584838e+01,8.224358992789755973e+01,7.455395655651518894e+01,6.805922486084138257e+01,6.289248761503857565e+01,5.909529174578173638e+01,5.665859983905384212e+01,5.555286661301786211e+01,5.574432095846212576e+01,5.719778315705006833e+01,5.986679769703842169e+01,6.367201237593883434e+01,6.847082040487796917e+01,7.402719631004053724e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.031210971521346664e+01,8.119385154445066632e+01,7.309090188162879542e+01,6.627962306247903257e+01,6.088928225473618028e+01,5.695136751213311754e+01,5.444713338698187499e+01,5.334140016094589498e+01,5.360039672481350692e+01,5.519457779674766584e+01,5.808719589867607169e+01,6.220895770105243372e+01,6.742108202143107576e+01,7.347626847369815550e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.919154976484739450e+01,7.912880465306287192e+01,7.033617636307027965e+01,6.307908325270978622e+01,5.743365082929400955e+01,5.337376266103269273e+01,5.083716603579465243e+01,4.976520391897035722e+01,5.012128798309835531e+01,5.189293540645104486e+01,5.507845039986575841e+01,5.965554050816376730e+01,6.552828150609573754e+01,7.245679556332100901e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.732528469111325364e+01,7.579364093988314721e+01,6.604591566487965792e+01,5.826688275599580891e+01,5.239247514869738609e+01,4.827286626690900562e+01,4.576256417619371319e+01,4.476096149604251906e+01,4.522661588215851225e+01,4.717742544609239985e+01,5.067812978617216402e+01,5.580647242564113242e+01,6.257970793146708388e+01,7.082263227349017143e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.431594805972247286e+01,7.067455875047679115e+01,5.978696260056938883e+01,5.155005695769640539e+01,4.559650074259074159e+01,4.156266308171225887e+01,3.917926290602868278e+01,3.828946200684751489e+01,3.884678860340078188e+01,4.091202070958787829e+01,4.465017087308937960e+01,5.031251147676150026e+01,5.816144552064131545e+01,6.825402559917262124e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.926394879729986087e+01,6.280168340173213437e+01,5.087731902922469374e+01,4.254988173162968224e+01,3.688080778225693734e+01,3.320202241132061260e+01,3.110236235936125482e+01,3.037083502191805806e+01,3.095905581500923986e+01,3.297369791576893761e+01,3.669802151983596161e+01,4.263195708767418068e+01,5.149953707516404222e+01,6.403202460255900519e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.993816372774483625e+01,5.039090702992720594e+01,3.837074838296757662e+01,3.089134315734071379e+01,2.617482624348670939e+01,2.326225642195202070e+01,2.165732909817767293e+01,2.113245990645422978e+01,2.164490171894918547e+01,2.332569361864267421e+01,2.653626020281135922e+01,3.201775827893523285e+01,4.117272108978167466e+01,5.637453573589938571e+01,8.000000000000000000e+01
1.000000000000000000e+02,5.009779908375227819e+01,3.045303260726429428e+01,2.132342431537768945e+01,1.646991627127889402e+01,1.366489761239717282e+01,1.201484793482309499e+01,1.113223770494319353e+01,1.085677378677200622e+01,1.116239753569060156e+01,1.214791463704121099e+01,1.410356739383157176e+01,1.773009473547371684e+01,2.479905326912806274e+01,4.029339725125685590e+01,8.000000000000000000e+01
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
