3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.999999999999999289e+01,4.396384034800681917e+01,4.585536139202730510e+01,4.693804909541825054e+01,4.767397188293631416e+01,4.826041149861765689e+01,4.879761931973639832e+01,4.934854715607878006e+01,4.996531229688265796e+01,5.070793783364824492e+01,5.167074685031289505e+01,5.304202055183525744e+01,5.527179902427928226e+01,5.960880366499083749e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.603615965199315951e+01,3.999999999999997868e+01,4.251955612468415069e+01,4.422286310670937581e+01,4.549742693770934210e+01,4.657005479179791507e+01,4.758151862424915635e+01,4.863125700769605686e+01,4.980476419780360686e+01,5.119569218739742666e+01,5.293302901576809916e+01,5.522553633274884533e+01,5.843637188029104124e+01,6.316341563568405348e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.414463860797266648e+01,3.748044387531578536e+01,3.999999999999995737e+01,4.193642026902575992e+01,4.352281796939375624e+01,4.494086210661551206e+01,4.632714337776627644e+01,4.779019805265268417e+01,4.942679529923827886e+01,5.133703770236978414e+01,5.364014069261322959e+01,5.649072388310099768e+01,6.008473652845196966e+01,6.460848699745434942e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.306195090458172103e+01,3.577713689329056024e+01,3.806357973097415481e+01,3.999999999999995026e+01,4.171656256422443221e+01,4.334343228750408628e+01,4.499599472754776741e+01,4.677559652591013162e+01,4.877518124412706868e+01,5.108552263023020146e+01,5.379977216921403027e+01,5.701248197858993194e+01,6.080336335296150452e+01,6.518579582568141007e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.232602811706365742e+01,3.450257306229059395e+01,3.647718203060614428e+01,3.828343743577545411e+01,3.999999999999993605e+01,4.172030975162864053e+01,4.353780671901061083e+01,4.554101207931301332e+01,4.781281052112966279e+01,5.043009940520994405e+01,5.346094337542275099e+01,5.695606850908319529e+01,6.093043907912269219e+01,6.533133295230979343e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.173958850138230758e+01,3.342994520820201387e+01,3.505913789338438846e+01,3.665656771249578583e+01,3.827969024837121736e+01,3.999999999999992184e+01,4.189391031755301498e+01,4.403783455120163381e+01,4.650494935586863221e+01,4.936112109405717518e+01,5.265783341818384145e+01,5.642040960319741316e+01,6.063099150213628974e+01,6.520909690443507145e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.120238068026356615e+01,3.241848137575076549e+01,3.367285662223360987e+01,3.500400527245209048e+01,3.646219328098923995e+01,3.810608968244682160e+01,3.999999999999991473e+01,4.221146645207188186e+01,4.480803125708605705e+01,4.785160219696628303e+01,5.138885960005802644e+01,5.543674498338633327e+01,5.996402042178998215e+01,6.487406316329422395e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.065145284392118441e+01,3.136874299230386498e+01,3.220980194734720214e+01,3.322440347408972627e+01,3.445898792068683747e+01,3.596216544879820276e+01,3.778853354792795471e+01,3.999999999999992184e+01,4.266410702343744532e+01,4.584839683666388765e+01,4.960925780169566934e+01,5.397369030849992555e+01,5.891428203834308164e+01,6.432313532695184222e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.003468770311730651e+01,3.019523580219631498e+01,3.057320470076160746e+01,3.122481875587279632e+01,3.218718947887018800e+01,3.349505064413121147e+01,3.519196874291378663e+01,3.733589297656239836e+01,3.999999999999992184e+01,4.326862032455614582e+01,4.722608446156085193e+01,5.193447641057463215e+01,5.739628209613059084e+01,6.350419610617007038e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.929206216635171955e+01,2.880430781260249518e+01,2.866296229763011638e+01,2.891447736976967420e+01,2.956990059478991739e+01,3.063887890594268271e+01,3.214839780303356775e+01,3.415160316333596313e+01,3.673137967544370497e+01,3.999999999999992895e+01,4.409198330941697463e+01,4.914184877610716740e+01,5.523217382943459342e+01,6.229736700159785556e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.832925314968706942e+01,2.706697098423184400e+01,2.635985930738669580e+01,2.620022783078587381e+01,2.653905662457713177e+01,2.734216658181603066e+01,2.861114039994183145e+01,3.039074219830418855e+01,3.277391553843901306e+01,3.590801669058290457e+01,3.999999999999995026e+01,4.530876155500246227e+01,5.209319744390276696e+01,6.045309807078675846e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.695797944816472125e+01,2.477446366725110849e+01,2.350927611689894192e+01,2.298751802140998990e+01,2.304393149091670523e+01,2.357959039680247670e+01,2.456325501661354593e+01,2.602630969149995366e+01,2.806552358942525416e+01,3.085815122389273668e+01,3.469123844499745246e+01,3.999999999999995737e+01,4.737875632038726792e+01,5.742182783764640419e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.472820097572070352e+01,2.156362811970893034e+01,1.991526347154798060e+01,1.919663664703843864e+01,1.906956092087723675e+01,1.936900849786363210e+01,2.003597957820993614e+01,2.108571796165682954e+01,2.260371790386932389e+01,2.476782617056533198e+01,2.790680255609716198e+01,3.262124367961266103e+01,3.999999999999997868e+01,5.185545695941159039e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.039119633500915540e+01,1.683658436431592520e+01,1.539151300254561505e+01,1.481420417431855618e+01,1.466866704769016927e+01,1.479090309556488414e+01,1.512593683670573341e+01,1.567686467304811160e+01,1.649580389382988699e+01,1.770263299840210536e+01,1.954690192921320957e+01,2.257817216235356383e+01,2.814454304058838474e+01,3.999999999999999289e+01,7.000000000000000000e+01
3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01
