6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
6.000000000000000000e+01,2.999999999999999289e+01,1.815806707231671524e+01,1.263226828926688938e+01,9.682295385013713229e+00,7.974338741106273609e+00,6.974693289960987030e+00,6.453010660144636645e+00,6.315278701059042987e+00,6.548468090394738539e+00,7.215847253428290919e+00,8.499120946290053880e+00,1.083560349931490485e+01,1.533107740324860124e+01,2.509779908375228530e+01,5.000000000000000000e+01
6.000000000000000000e+01,4.184193292768325989e+01,2.999999999999997868e+01,2.268871069973712906e+01,1.812257450968169437e+01,1.524036628945039595e+01,1.347142375859304053e+01,1.252207064955851834e+01,1.225963605369679499e+01,1.266274640709162114e+01,1.381579997702837304e+01,1.594503303241701886e+01,1.951221564772096428e+01,2.539090702992721660e+01,3.506011893176053462e+01,5.000000000000000000e+01
6.000000000000000000e+01,4.736773171073308220e+01,3.731128930026281409e+01,2.999999999999996447e+01,2.487892566452554632e+01,2.139312814842057264e+01,1.914856480540226613e+01,1.790421212579960297e+01,1.753844845707800104e+01,1.802708150724657443e+01,1.943957321517656922e+01,2.195299555862868246e+01,2.587731902922471505e+01,3.166021613697877513e+01,3.975176961336265435e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.031770461498625480e+01,4.187742549031824524e+01,3.512107433547437552e+01,2.999999999999996092e+01,2.630465583430408572e+01,2.382549518879585548e+01,2.240776459115962638e+01,2.196286414156903533e+01,2.246755794964010988e+01,2.396241581780263985e+01,2.655005695769643737e+01,3.038384877357043834e+01,3.562086887540051805e+01,4.228674338471132899e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.202566125889369175e+01,4.475963371054955076e+01,3.860687185157935630e+01,3.369534416569582902e+01,2.999999999999995381e+01,2.744099552431744371e+01,2.593848690847401528e+01,2.543768556839841466e+01,2.591787033194218282e+01,2.739247514869744649e+01,2.990096768078399947e+01,3.348715023196008644e+01,3.815266720634151909e+01,4.377433505008215775e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.302530671003897567e+01,4.652857624140689552e+01,4.085143519459765571e+01,3.617450481120405925e+01,3.255900447568245681e+01,2.999999999999994671e+01,2.846750195002057993e+01,2.793152089160842522e+01,2.837376266103276734e+01,2.978864676426096736e+01,3.217418838478203469e+01,3.551111726714439243e+01,3.972831466792332833e+01,4.465792960927578292e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.354698933985532960e+01,4.747792935044141416e+01,4.209578787420031176e+01,3.759223540884028125e+01,3.406151309152588169e+01,3.153249804997930283e+01,2.999999999999993605e+01,2.944713338698194605e+01,2.985701265631949397e+01,3.121416086253161737e+01,3.349602182693878660e+01,3.665481578391212736e+01,4.059154458893161177e+01,4.512906871909766693e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.368472129894092859e+01,4.774036394630314106e+01,4.246155154292191725e+01,3.803713585843087230e+01,3.456231443160147876e+01,3.206847910839145754e+01,3.055286661301792961e+01,2.999999999999993960e+01,3.039299371473164868e+01,3.171496220260721444e+01,3.394092227652937765e+01,3.702057945263372574e+01,4.085397918479333867e+01,4.526680067818325881e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.345153190960522949e+01,4.733725359290831847e+01,4.197291849275335096e+01,3.753244205035980485e+01,3.408212966805771060e+01,3.162623733896712253e+01,3.014298734368038879e+01,2.960700628526823763e+01,2.999999999999994671e+01,3.131177195663622115e+01,3.353212562393778029e+01,3.663260056530008768e+01,4.053699201942475838e+01,4.508415480884204385e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.278415274657167799e+01,4.618420002297156657e+01,4.056042678482335617e+01,3.603758418219727133e+01,3.260752485130245049e+01,3.021135323573892606e+01,2.878583913746827605e+01,2.828503779739267898e+01,2.868822804336367227e+01,2.999999999999995026e+01,3.224320769728544178e+01,3.544070516520409342e+01,3.957723351876354911e+01,4.453282653776014399e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.150087905370992303e+01,4.405496696758292785e+01,3.804700444137124293e+01,3.344994304230347382e+01,3.009903231921590816e+01,2.782581161521786939e+01,2.650397817306111747e+01,2.605907772347052642e+01,2.646787437606212379e+01,2.775679230271446585e+01,2.999999999999995737e+01,3.330977887946730220e+01,3.779841035266520066e+01,4.346991782343499722e+01,5.000000000000000000e+01
6.000000000000000000e+01,4.916439650068507206e+01,4.048778435227899308e+01,3.412268097077522100e+01,2.961615122642949061e+01,2.651284976803983895e+01,2.448888273285552941e+01,2.334518421608779093e+01,2.297942054736618900e+01,2.336739943469983416e+01,2.455929483479583197e+01,2.669022112053263029e+01,2.999999999999997513e+01,3.483671118899495411e+01,4.154843440331465843e+01,5.000000000000000000e+01
6.000000000000000000e+01,4.466892259675137922e+01,3.460909297007274432e+01,2.833978386302117514e+01,2.437913112459943221e+01,2.184733279365842407e+01,2.027168533207661483e+01,1.940845541106833139e+01,1.914602081520660448e+01,1.946300798057519188e+01,2.042276648123640115e+01,2.220158964733475671e+01,2.516328881100501036e+01,2.999999999999998579e+01,3.788710860082865395e+01,5.000000000000000000e+01
