7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.039119633500915540e+01,4.287725202688520199e+01,3.955418365282272930e+01,3.792128623083378614e+01,3.708526374565522588e+01,3.669012139565757025e+01,3.658703284600147754e+01,3.672476480508706942e+01,3.711634659522380986e+01,3.784375523333319791e+01,3.910446066955744726e+01,4.135084844277471916e+01,4.570424169595331421e+01,5.529339725125686300e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.868753331315141253e+01,5.156362811970891613e+01,4.741819635357194329e+01,4.504569752485720358e+01,4.372964735612953291e+01,4.308818899097356336e+01,4.293324518326126338e+01,4.319567977912298318e+01,4.389686634247497921e+01,4.515421366855154872e+01,4.722323900212187198e+01,5.059469140558810807e+01,5.617272108978167466e+01,6.546934730907412359e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.279530879788758568e+01,5.727153078522711382e+01,5.350927611689893126e+01,5.111366015889353775e+01,4.969943916303215303e+01,4.899974202884588692e+01,4.886207911694705786e+01,4.922784278566865623e+01,5.012122532700158217e+01,5.165299409627615290e+01,5.403959026479038386e+01,5.763195708767416647e+01,6.292260394851115279e+01,7.041127089525799931e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.522217109317182349e+01,6.121791010641305775e+01,5.823371716990311597e+01,5.620022783078584894e+01,5.495470710825966876e+01,5.434926084443078764e+01,5.428748647001242489e+01,5.473238691960300883e+01,5.570719808358652614e+01,5.729694712476109686e+01,5.965017087308935118e+01,6.297094273180704249e+01,6.747446672133078494e+01,7.325313232344673509e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.687546546838665051e+01,6.414422137735017770e+01,6.200745462551462595e+01,6.049882688608708747e+01,5.956990059478988542e+01,5.915510777060517000e+01,5.920621899906885233e+01,5.970702033914444229e+01,6.067823296298041669e+01,6.217742544609237854e+01,6.429320337099889571e+01,6.712717624513388159e+01,7.075118788155819516e+01,7.512679167719818452e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.813546940302460087e+01,6.647605530908634819e+01,6.515305306871815105e+01,6.421772449325797538e+01,6.367096061420762254e+01,6.349505064413116884e+01,6.367526141651335791e+01,6.421124247492549841e+01,6.512128798309832689e+01,6.644131832562909779e+01,6.821804091967997863e+01,7.049337099617139302e+01,7.327631688256991538e+01,7.650284650378779361e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.919035683462541897e+01,6.847147738725249155e+01,6.791097784701364048e+01,6.754805740401906178e+01,6.740116672465147474e+01,6.747887277519853910e+01,6.778853354792789787e+01,6.834140016094588077e+01,6.915435816885832310e+01,7.024851895364571419e+01,7.164427098592054222e+01,7.335194993730181068e+01,7.535786214876227973e+01,7.760827745538307454e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.015448054822458346e+01,7.030851955828455857e+01,7.047132352806485756e+01,7.066236055115319914e+01,7.090677610518068263e+01,7.123074018408361496e+01,7.165859983905383501e+01,7.221146645207181791e+01,7.290622557774341317e+01,7.375412833417490788e+01,7.475857413305465116e+01,7.591229561835299933e+01,7.719490431979434675e+01,7.857240116898223903e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.111904579998835629e+01,7.213679676959631593e+01,7.300343615580800360e+01,7.372328516734819459e+01,7.433283696083441328e+01,7.487871201690140310e+01,7.540365917213202351e+01,7.593964023054417112e+01,7.650494935586857537e+01,7.710319467225588141e+01,7.772360159377018363e+01,7.834375408326123136e+01,7.893705834307986891e+01,7.948642290075153483e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.218490588213254000e+01,7.411618556430431681e+01,7.568233915822264635e+01,7.689450700159716234e+01,7.782257455390738698e+01,7.854761175055557487e+01,7.913768460202867061e+01,7.963848594210426768e+01,8.007073694293083577e+01,8.043009940520988721e+01,8.068888348650898479e+01,8.080206077784190200e+01,8.072315206851233427e+01,8.043623209094405979e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.350439216423745847e+01,7.646070044726579340e+01,7.871522791118113105e+01,8.034982912691043566e+01,8.151534250264241166e+01,8.235147582938486721e+01,8.296098154332281638e+01,8.340588199291340743e+01,8.370941306854062702e+01,8.385758251914386108e+01,8.379977216921398053e+01,8.345245347308508599e+01,8.271725706218353480e+01,8.153535339451238428e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.537196232755148628e+01,7.950699614934029569e+01,8.236804291232567721e+01,8.427423909222109444e+01,8.553749050036695678e+01,8.638196752101868015e+01,8.694888374896433447e+01,8.731464741768593285e+01,8.750345081917437540e+01,8.749104543361097797e+01,8.720016919811797607e+01,8.649072388310095505e+01,8.515806931262434887e+01,8.298792442492191412e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.847646099662820518e+01,8.382727891021824007e+01,8.697570849656021608e+01,8.884159382928130810e+01,8.997841288558568351e+01,9.069002000535853369e+01,9.113793851382990852e+01,9.140037310969162831e+01,9.149869735685996375e+01,9.140297919800771353e+01,9.101913530654600493e+01,9.015220354857640928e+01,8.843637188029100571e+01,8.525827499255093755e+01,8.000000000000000000e+01
