1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.029339725125686300e+01,2.452358678706389838e+01,2.662822880721704166e+01,2.784605868031935927e+01,2.861583385279370262e+01,2.911222925586129406e+01,2.941184847577846639e+01,2.954958043486406183e+01,2.953845445542754078e+01,2.937432534047168531e+01,2.902923311904302039e+01,2.842489359716902442e+01,2.735057645613201061e+01,2.519559816750457770e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.665000221796356428e+01,2.117272108978168887e+01,2.414326976148490544e+01,2.614017206126669635e+01,2.750504747499415714e+01,2.842123469487301435e+01,2.898558421238851679e+01,2.924801880825023659e+01,2.922991204637443019e+01,2.892961378741617295e+01,2.831771353853137185e+01,2.731976481350107377e+01,2.578181405985445451e+01,2.343181621388628955e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.513389053081570523e+01,1.937402559261439805e+01,2.263195708767419845e+01,2.506631232826837063e+01,2.684294929104320460e+01,2.808207783624808940e+01,2.886123487065234627e+01,2.922699853937394465e+01,2.920356113440377754e+01,2.879650422428720447e+01,2.799224243416523095e+01,2.675463805844945142e+01,2.502509875589844057e+01,2.274985262818612597e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.451153431268485505e+01,1.855753366218600320e+01,2.194422066832912321e+01,2.465017087308939381e+01,2.671835952466220832e+01,2.820289248842380303e+01,2.915027889459883070e+01,2.959517934418941820e+01,2.956082972757954508e+01,2.906059954116364352e+01,2.810011391539290670e+01,2.668144623023306394e+01,2.481409027710373394e+01,2.254249554295977376e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.435471305773770823e+01,1.840035407511564003e+01,2.193722105036690095e+01,2.487179097109788017e+01,2.717742544609242827e+01,2.886085369818609436e+01,2.994180887512975531e+01,3.044261021520535238e+01,3.038397889056134460e+01,2.978495029739492139e+01,2.866616745600969551e+01,2.705694266998615660e+01,2.500732057932366104e+01,2.260603926654924223e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.450696384315034138e+01,1.875194853017194418e+01,2.253251848692496395e+01,2.572234651484280477e+01,2.825869759042353735e+01,3.012128798309839794e+01,3.131349269252874734e+01,3.184947375094089494e+01,3.174752532206556310e+01,3.102905530184501259e+01,2.972266294126480091e+01,2.787283641437821302e+01,2.555221010365550782e+01,2.287434094391353412e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.492119378469171309e+01,1.956795771549682783e+01,2.371855785231820946e+01,2.722637901092483048e+01,3.001373041766052552e+01,3.205210795125520917e+01,3.334140016094595182e+01,3.389426677396393472e+01,3.372759334491500738e+01,3.286108264665477208e+01,3.132259259282629671e+01,2.915952994260637965e+01,2.645434247700662667e+01,2.333911440544937932e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.560985358011968849e+01,2.088013069480544814e+01,2.554737619592621556e+01,2.945088125887777508e+01,3.251773711803852507e+01,3.473201324331598272e+01,3.610573322603590896e+01,3.665859983905389186e+01,3.640749863697577382e+01,3.536508934703276452e+01,3.354709484077923776e+01,3.098834828621438220e+01,2.776651545631523987e+01,2.402777420087735294e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.663808984098159272e+01,2.279533528767905892e+01,2.813993497770343311e+01,3.251203271062153277e+01,3.587432355229982051e+01,3.825247467793428768e+01,3.969091966082780232e+01,4.022690071923994992e+01,3.987871201690145284e+01,3.864468126372129575e+01,3.651234913704352891e+01,3.348025290515667507e+01,2.959559686116261545e+01,2.500546694174478191e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.814717049612762878e+01,2.552318563722575817e+01,3.170499571658693583e+01,3.658299105360509884e+01,4.021504970260494360e+01,4.271264225529353808e+01,4.417857002010106271e+01,4.467937136017665978e+01,4.423576744766879187e+01,4.282257455390744383e+01,4.037736753851690708e+01,3.682471733620617727e+01,3.213015214143376852e+01,2.639849670493915923e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.042740650630317134e+01,2.944524104850940915e+01,3.657387119781345319e+01,4.189988608460699027e+01,4.569024194922133120e+01,4.820447462053387255e+01,4.963134680410625776e+01,5.007624725369684882e+01,4.956241185968961815e+01,4.803248196572276640e+01,4.534982912691049250e+01,4.131109675971737971e+01,3.570179766342712924e+01,2.845836773657808649e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.411721448057564032e+01,3.525650085269525391e+01,4.324536194155047042e+01,4.875244013778808494e+01,5.244155738913951836e+01,5.478366747351438448e+01,5.606609532209326829e+01,5.643185899081486667e+01,5.590515077167007263e+01,5.439511232238351823e+01,5.167837024368493815e+01,4.736804291232571984e+01,4.090757401597929288e+01,3.173317657794606106e+01,2.000000000000000000e+01
1.000000000000000000e+01,3.078495056330413959e+01,4.421818594014550285e+01,5.239863557790511805e+01,5.742295513585536071e+01,6.053987999603427284e+01,6.242254256229086451e+01,6.341750801993755715e+01,6.367994261579927695e+01,6.323121991379228746e+01,6.196444630845630286e+01,5.960049661312004332e+01,5.557513062992129704e+01,4.882727891021826849e+01,3.756676455922686131e+01,2.000000000000000000e+01
1.000000000000000000e+01,4.480440183249541519e+01,5.843265676667751762e+01,6.470803929406915245e+01,6.800086483169397411e+01,6.987246489685136908e+01,7.094911475967725778e+01,7.150145157956680464e+01,7.163918353865240363e+01,7.137533995924351871e+01,7.063095638452935532e+01,6.918403927041762813e+01,6.650470408402114231e+01,6.125964643574562984e+01,4.970660274874312279e+01,2.000000000000000000e+01
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
