9.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.451100458123853798e+01,8.204910500962587605e+01,8.063995060690122330e+01,7.965657692865430306e+01,7.886869546155838862e+01,7.817305959893546685e+01,7.750775244780425055e+01,7.681909265237626983e+01,7.604193360110420485e+01,7.507623802316845740e+01,7.374070473503599032e+01,7.165662665714128821e+01,6.791415666428531495e+01,5.999999999999999289e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.599491331532826166e+01,8.304546485036377135e+01,8.085412048932469986e+01,7.911766164615762875e+01,7.764514531864374192e+01,7.631579048637924245e+01,7.503885753990526553e+01,7.372668456059665232e+01,7.227240372887212061e+01,7.052231375653360601e+01,6.822995425983421569e+01,6.497164522924384755e+01,5.999999999999997158e+01,5.208584333571465663e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.642318382971076574e+01,8.328372058717626203e+01,8.061340485387620447e+01,7.831480384800775596e+01,7.627843368047973627e+01,7.440609948803249551e+01,7.260520266484094520e+01,7.077638432123292489e+01,6.879868299725400504e+01,6.651065901425967297e+01,6.368515331852343309e+01,5.999999999999994316e+01,5.502835477075606718e+01,4.834337334285866916e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.641410141633855346e+01,8.305282881475432077e+01,8.000097449099610003e+01,7.724971521151748277e+01,7.474768606723490905e+01,7.242497112043007235e+01,7.019946931019308067e+01,6.797496706224012541e+01,6.563528492465134434e+01,6.303648598472769038e+01,5.999999999999990052e+01,5.631484668147641059e+01,5.177004574016567062e+01,4.625929526496395283e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.618039302088914155e+01,8.251251876450635336e+01,7.908794908383640632e+01,7.593539643983118026e+01,7.303762425651237322e+01,7.034662961625983257e+01,6.779273639326117973e+01,6.528872969288318018e+01,6.273100365438356363e+01,5.999999999999987921e+01,5.696351401527208225e+01,5.348934098574012808e+01,4.947768624346625188e+01,4.492376197683147865e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.579495190271165939e+01,8.172890413854555902e+01,7.790290664001203425e+01,7.436629720745845873e+01,7.112078490272359943e+01,6.813118669483573342e+01,6.533611695370865391e+01,6.265621166164788747e+01,5.999999999999985789e+01,5.726899634561617347e+01,5.436471507534841408e+01,5.120131700274578890e+01,4.772759627112773728e+01,4.395806639889571699e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.527051045141196539e+01,8.070523924695221751e+01,7.642847613020775555e+01,7.250610084726703519e+01,6.894803145208783235e+01,6.572121530665086198e+01,6.276433306508980792e+01,5.999999999999985789e+01,5.734378833835182832e+01,5.471127030711654271e+01,5.202503293775962590e+01,4.922361567876686905e+01,4.627331543940321268e+01,4.318090734762365202e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.458185065598399888e+01,7.939306626764360431e+01,7.459965778659974944e+01,7.028159859931409414e+01,6.644402475170983280e+01,6.304131001459010264e+01,5.999999999999985789e+01,5.723566693490990787e+01,5.466388304629106898e+01,5.220726360673855027e+01,4.980053068980669195e+01,4.739479733515887006e+01,4.496114246009459947e+01,4.249224755219567840e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.366382590488041160e+01,7.768551738103845139e+01,7.229549014923357220e+01,6.757661101167973072e+01,6.350515894084732338e+01,5.999999999999985789e+01,5.695868998540961314e+01,5.427878469334885381e+01,5.186881330516399657e+01,4.965337038373991163e+01,4.757502887956970028e+01,4.559390051196731974e+01,4.368420951362062965e+01,4.182694040106446920e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.238793558249921034e+01,7.538968720239623167e+01,6.932017441761638565e+01,6.422419635732397580e+01,5.999999999999987210e+01,5.649484105915240661e+01,5.355597524828989719e+01,5.105196854791189764e+01,4.887921509727614477e+01,4.696237574348738519e+01,4.525231393276487779e+01,4.372156631952010741e+01,4.235485468135614440e+01,4.113130453844156875e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.049822922272022652e+01,7.216512142843089350e+01,6.537132396151176295e+01,5.999999999999989342e+01,5.577580364267579682e+01,5.242338898832001348e+01,4.971840140068566427e+01,4.749389915273272322e+01,4.563370279254130679e+01,4.406460356016859947e+01,4.275028478848232538e+01,4.168519615199209483e+01,4.088233835384227177e+01,4.034342307134564010e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.743985987995083065e+01,6.740124532709539551e+01,5.999999999999991473e+01,5.462867603848804521e+01,5.067982558238341539e+01,4.770450985076621464e+01,4.540034221340003739e+01,4.357152386979203129e+01,4.209709335998775259e+01,4.091205091616339473e+01,3.999902550900374365e+01,3.938659514612366763e+01,3.914587951067520777e+01,3.936004939309873407e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.185996496998768635e+01,5.999999999999995737e+01,5.259875467290447659e+01,4.783487857156895018e+01,4.461031279760361201e+01,4.231448261896139229e+01,4.060693373235624648e+01,3.929476075304762617e+01,3.827109586145428466e+01,3.748748123549350453e+01,3.694717118524556554e+01,3.671627941282363849e+01,3.695453514963615760e+01,3.795089499037408132e+01,4.000000000000000000e+01
9.000000000000000000e+01,5.999999999999998579e+01,4.814003503001225681e+01,4.256014012004910541e+01,3.950177077727968822e+01,3.761206441750070439e+01,3.633617409511950314e+01,3.541814934401593007e+01,3.472948954858794934e+01,3.420504809728825535e+01,3.381960697911078739e+01,3.358589858366138259e+01,3.357681617028917742e+01,3.400508668467169571e+01,3.548899541876144781e+01,4.000000000000000000e+01
9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01
