8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
8.000000000000000000e+01,4.024449770938071680e+01,2.468547614835938830e+01,1.752013930923877183e+01,1.374914227931396127e+01,1.158337902800873209e+01,1.030209381528668189e+01,9.590183280120218257e+00,9.314719361949027387e+00,9.449643416154181352e+00,1.006639605265276316e+01,1.138279340186663546e+01,1.392680972933479921e+01,1.903149681022316031e+01,3.044009587688529805e+01,6.000000000000000000e+01
8.000000000000000000e+01,5.629251468916348244e+01,4.097726757481806459e+01,3.164593880928174485e+01,2.589305078000834470e+01,2.228228001743428166e+01,2.003481295301777720e+01,1.874391994324516020e+01,1.821905075152171349e+01,1.841745825001493131e+01,1.943314739259023582e+01,2.153796782547897948e+01,2.529294870524940109e+01,3.175908163467253686e+01,4.272888669731803191e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.394829347245516260e+01,5.128514065246763920e+01,4.219329757306181250e+01,3.589484201400338748e+01,3.161787730870228330e+01,2.881095803610497796e+01,2.713163278832093539e+01,2.640010545087773153e+01,2.656799143979359457e+01,2.771076744221427646e+01,3.004298180220965975e+01,3.394793563151129234e+01,3.998299432589954705e+01,4.871636927771430692e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.821551854818952165e+01,5.802170398953553132e+01,4.994726881649446426e+01,4.387514239424112361e+01,3.948342916726649321e+01,3.645950909437892307e+01,3.457154772305587187e+01,3.368174682387469687e+01,3.374363461606743897e+01,3.479894913426360858e+01,3.697525630963409071e+01,4.047281769268657570e+01,4.550859075970005563e+01,5.215359608763967003e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.089207673076741401e+01,6.263888794099048596e+01,5.569893130913939672e+01,5.017502957920015660e+01,4.598118787174363575e+01,4.297210145108835633e+01,4.101330218564894636e+01,4.001169950549775223e+01,3.992585106633784875e+01,4.076613816913863531e+01,4.258627660937651171e+01,4.545948806990087121e+01,4.942495493257443684e+01,5.438942431314434600e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.271390043388964841e+01,6.594283973451962311e+01,6.003453889987248004e+01,5.514485674167647744e+01,5.129419128941955108e+01,4.843440665258194144e+01,4.649786006295382634e+01,4.542589794612951692e+01,4.518193197464758271e+01,4.575347586657657928e+01,4.714422388883245674e+01,4.935390304496597480e+01,5.234231658755248873e+01,5.597914623236327003e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.402068527027157074e+01,6.838403166332588512e+01,6.335152781415443002e+01,5.907566719821372914e+01,5.561631389167616391e+01,5.297347380686602492e+01,5.111783346745490064e+01,5.001210024141892063e+01,4.962250301954641429e+01,4.992160943368764947e+01,5.088324003441077537e+01,5.246958363357808253e+01,5.461126214030630166e+01,5.718484402875624539e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.498480898387072102e+01,7.022107383435795214e+01,6.591187349520563998e+01,6.218997034534785939e+01,5.912192327220537180e+01,5.672534121575110078e+01,5.498789975858083778e+01,5.388216653254485777e+01,5.337437042843149726e+01,5.342721881421686447e+01,5.399754318154491273e+01,5.502992931462929960e+01,5.644830431133836868e+01,5.814896774235540988e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.569747683085340384e+01,7.160358119502959084e+01,6.788492198696233970e+01,6.465041741576669665e+01,6.195606763604634892e+01,5.981806802535218281e+01,5.822625781857249905e+01,5.715429570174819673e+01,5.656559334741784539e+01,5.641535221320339133e+01,5.664978456292269726e+01,5.720428613205584867e+01,5.800305804806246357e+01,5.896272262932702546e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.620151714451330349e+01,7.261085212794465349e+01,6.937381584184743133e+01,6.657070969471024569e+01,6.423386183086114443e+01,6.236460543103877541e+01,6.094476778860877886e+01,5.994316510845758472e+01,5.931835504628828204e+01,5.901881212825617240e+01,5.898195672488662922e+01,5.913437260260893424e+01,5.939691911952861858e+01,5.969886472689023549e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.649773961925515664e+01,7.326449433038828829e+01,7.042877955777251486e+01,6.802474369036573876e+01,6.604406456164923611e+01,6.446172407933300974e+01,6.324504279636627047e+01,6.235524189718510257e+01,6.174584960102153985e+01,6.135958452864639412e+01,6.112485760575873428e+01,6.095432843396464762e+01,6.075138110055283391e+01,6.043581715870532634e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.652494700211906320e+01,7.352060601658082817e+01,7.105206436848858687e+01,6.905542094733095837e+01,6.745592864603709415e+01,6.619318352827775698e+01,6.521843742033820490e+01,6.448691008289500814e+01,6.395021693196640200e+01,6.354881877954912284e+01,6.320356073553727327e+01,6.280670242693810223e+01,6.221845969001276444e+01,6.129302280737823594e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.608144237264028220e+01,7.324091836532738853e+01,7.120345095227004606e+01,6.968894708443245634e+01,6.853104554689043937e+01,6.763664396740274753e+01,6.694861327381379112e+01,6.642374408209035153e+01,6.601928926439993006e+01,6.568191292204642195e+01,6.533386412990313374e+01,6.485046084823773072e+01,6.402273242518188567e+01,6.251781438079484587e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.455990412311467708e+01,7.215817411981845453e+01,7.083187399083172409e+01,6.996587089123840997e+01,6.934266248968945945e+01,6.887373352062901688e+01,6.851562762542387475e+01,6.824016370725269098e+01,6.802128312149653766e+01,6.782567951433351539e+01,6.759952201379110193e+01,6.723854441092777279e+01,6.650419478168223009e+01,6.475550229061926188e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01
