1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+01,3.009779908375228530e+01,3.811426284236600992e+01,4.196834525578453423e+01,4.417876805247021110e+01,4.566189775582510180e+01,4.680476224964987608e+01,4.779998169148684184e+01,4.876410540508599922e+01,4.978833864661362441e+01,5.097133816957099128e+01,5.246098912353586030e+01,5.454499878544844904e+01,5.790319052584281678e+01,6.441320549748625979e+01,8.000000000000000000e+01
1.000000000000000000e+01,2.227693349264313483e+01,3.039090702992722015e+01,3.558035012830191590e+01,3.908482919827121549e+01,4.166406072118031290e+01,4.375716955128756069e+01,4.563105911121148495e+01,4.746810128224355196e+01,4.941791101179752843e+01,5.163602490813448753e+01,5.432761953912399377e+01,5.781581549241512619e+01,6.265455782043656541e+01,6.974963146410220816e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.861902785689303386e+01,2.559208165639782351e+01,3.087731902922471505e+01,3.491613789113243627e+01,3.815234637933738071e+01,4.092879612310859727e+01,4.349898391982797818e+01,4.605932960087918104e+01,4.877917921019845693e+01,5.182723091204542953e+01,5.539764863241049397e+01,5.973608582465151073e+01,6.514959379938612472e+01,7.193076253848599322e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.660709627853117354e+01,2.248107270954631431e+01,2.742070644106668453e+01,3.155005695769643737e+01,3.510039078192818351e+01,3.830668464198147660e+01,4.137675084411263526e+01,4.449105399124675841e+01,4.781224531607169581e+01,5.149607089743828681e+01,5.569965825382107028e+01,6.058128537439427674e+01,6.627696901397044371e+01,7.282382489045562579e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.532828454768534954e+01,2.030440646218957568e+01,2.477437706779927140e+01,2.876299271665845225e+01,3.239247514869744293e+01,3.582080081877650457e+01,3.921028082339434917e+01,4.271589020392354996e+01,4.648267716540330241e+01,5.064514910781495871e+01,5.532362811104121647e+01,6.061242840513409647e+01,6.655317199164574049e+01,7.308756800936609466e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.440163545002064893e+01,1.863389152372737811e+01,2.260940265128236604e+01,2.633506169244065731e+01,2.988571627742663139e+01,3.337376266103276379e+01,3.692768142676470688e+01,4.067954883564978275e+01,4.475742403380299095e+01,4.927822025737704337e+01,5.433727667739474043e+01,5.999162814345515926e+01,6.623572253811235555e+01,7.297327515536298392e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.364436572866986630e+01,1.722012153141692536e+01,2.069428032116215377e+01,2.408213512439517601e+01,2.744156560753566865e+01,3.086085212116319809e+01,3.444713338698193894e+01,3.831719967810787608e+01,4.258924987678186369e+01,4.737303121049549759e+01,5.275563019770556394e+01,5.878108495317941617e+01,6.542481486198555274e+01,7.256981007397352812e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.295570593324189090e+01,1.590794855210830505e+01,1.886546197755414411e+01,2.185763287644222785e+01,2.493755890715766910e+01,2.818094682910243165e+01,3.168280032189198892e+01,3.555286661301792606e+01,3.990934458472109725e+01,4.486902451011749804e+01,5.053112794975262290e+01,5.695226660957141718e+01,6.411264188267693953e+01,7.188115027854554739e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.227050945218939582e+01,1.459050476622026160e+01,1.700198616050388978e+01,1.954537549666192575e+01,2.227009031555034824e+01,2.524257596619687760e+01,2.855025445846566257e+01,3.230212186735073487e+01,3.662623733896710831e+01,4.166259429550076021e+01,4.754759048161600532e+01,5.438421165267667590e+01,6.219233578060524081e+01,7.084214915753173614e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.153582710929542898e+01,1.318157490007945754e+01,1.500660240157923297e+01,1.705179263415123359e+01,1.935485089218492760e+01,2.196901226166906795e+01,2.497351967842304532e+01,2.847912905895224256e+01,3.263088860829585514e+01,3.760752485130243628e+01,4.361242802853398359e+01,5.084465373891404738e+01,5.943034042953561880e+01,6.929511057097616344e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.069122408491285725e+01,1.159336532322290836e+01,1.279105591158235811e+01,1.430034174617884801e+01,1.612850835736906774e+01,1.830510250987141774e+01,2.089568293460521531e+01,2.400998608173934201e+01,2.781066318396163339e+01,3.252418847287916037e+01,3.844994304230345961e+01,4.595163484490993255e+01,5.538926162764702354e+01,6.690795269683731306e+01,8.000000000000000000e+01
1.000000000000000000e+01,9.635703907133095214e+00,9.709606396316960542e+00,1.026391417534843953e+01,1.123001008161273262e+01,1.255373828124107938e+01,1.422720648584231995e+01,1.629412346838706327e+01,1.885446914943827323e+01,2.207758957293217605e+01,2.622862281394911577e+01,3.171152082289077612e+01,3.912268097077521389e+01,4.926711853930525109e+01,6.294743858872604392e+01,8.000000000000000000e+01
1.000000000000000000e+01,8.141985147302559511e+00,7.345442179563404395e+00,7.324984311881706844e+00,7.802046123682560008e+00,8.629228200140197202e+00,9.755861683869721190e+00,1.119913530366245169e+01,1.303617747469451871e+01,1.541660314437968005e+01,1.860119238709435763e+01,2.304483646453531520e+01,2.956044967599489581e+01,3.960909297007273722e+01,5.561468311876161863e+01,8.000000000000000000e+01
1.000000000000000000e+01,5.586794502513737548e+00,4.205192862752391569e+00,3.888534768932425223e+00,4.023961901095603366e+00,4.405266711767428234e+00,4.967876745833914143e+00,5.710378587698508923e+00,6.674502301297673412e+00,7.951453142797667795e+00,9.714707125513315944e+00,1.230618297216124013e+01,1.646518829859633115e+01,2.399412054622919044e+01,3.990220091624770049e+01,8.000000000000000000e+01
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
