7.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.475550229061926188e+01,6.251781438079483877e+01,6.129302280737822883e+01,6.043581715870532634e+01,5.969886472689023549e+01,5.896272262932701835e+01,5.814896774235539567e+01,5.718484402875623118e+01,5.597914623236327003e+01,5.438942431314435311e+01,5.215359608763969135e+01,4.871636927771432113e+01,4.272888669731804612e+01,3.044009587688530161e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.650419478168221588e+01,6.402273242518187146e+01,6.221845969001275023e+01,6.075138110055283391e+01,5.939691911952861147e+01,5.800305804806244936e+01,5.644830431133835447e+01,5.461126214030628745e+01,5.234231658755249583e+01,4.942495493257445105e+01,4.550859075970006984e+01,3.998299432589955416e+01,3.175908163467254042e+01,1.903149681022316031e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.723854441092774437e+01,6.485046084823770229e+01,6.280670242693808092e+01,6.095432843396463340e+01,5.913437260260892003e+01,5.720428613205583446e+01,5.502992931462929249e+01,5.246958363357808253e+01,4.935390304496598191e+01,4.545948806990088542e+01,4.047281769268658991e+01,3.394793563151129945e+01,2.529294870524940464e+01,1.392680972933479921e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.759952201379108772e+01,6.533386412990310532e+01,6.320356073553724485e+01,6.112485760575871296e+01,5.898195672488660790e+01,5.664978456292267595e+01,5.399754318154489852e+01,5.088324003441076826e+01,4.714422388883245674e+01,4.258627660937651171e+01,3.697525630963409071e+01,3.004298180220965975e+01,2.153796782547898658e+01,1.138279340186663724e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.782567951433350117e+01,6.568191292204640774e+01,6.354881877954909442e+01,6.135958452864637280e+01,5.901881212825615108e+01,5.641535221320337712e+01,5.342721881421685737e+01,4.992160943368764947e+01,4.575347586657657928e+01,4.076613816913862820e+01,3.479894913426360148e+01,2.771076744221426935e+01,1.943314739259023582e+01,1.006639605265276316e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.802128312149652345e+01,6.601928926439991585e+01,6.395021693196638068e+01,6.174584960102153275e+01,5.931835504628827493e+01,5.656559334741783118e+01,5.337437042843149015e+01,4.962250301954640719e+01,4.518193197464758271e+01,3.992585106633784164e+01,3.374363461606743186e+01,2.656799143979358746e+01,1.841745825001493131e+01,9.449643416154181352e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.824016370725269098e+01,6.642374408209035153e+01,6.448691008289500814e+01,6.235524189718509547e+01,5.994316510845758472e+01,5.715429570174818963e+01,5.388216653254485777e+01,5.001210024141892063e+01,4.542589794612951692e+01,4.001169950549775223e+01,3.368174682387469687e+01,2.640010545087773153e+01,1.821905075152171349e+01,9.314719361949027387e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.851562762542387475e+01,6.694861327381379112e+01,6.521843742033820490e+01,6.324504279636627047e+01,6.094476778860877886e+01,5.822625781857249194e+01,5.498789975858083778e+01,5.111783346745490064e+01,4.649786006295381924e+01,4.101330218564895347e+01,3.457154772305587187e+01,2.713163278832093539e+01,1.874391994324516020e+01,9.590183280120218257e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.887373352062901688e+01,6.763664396740274753e+01,6.619318352827775698e+01,6.446172407933300974e+01,6.236460543103877541e+01,5.981806802535217571e+01,5.672534121575110078e+01,5.297347380686602492e+01,4.843440665258194144e+01,4.297210145108836343e+01,3.645950909437893017e+01,2.881095803610498152e+01,2.003481295301777720e+01,1.030209381528668189e+01,0.000000000000000000e+00
