5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
5.000000000000000000e+01,7.455990412311467708e+01,8.400912306865394896e+01,8.823566978617370182e+01,9.037383781009168615e+01,9.154946091038596023e+01,9.221829982808876025e+01,9.258004762334357451e+01,9.271777958242915929e+01,9.264452502765500697e+01,9.230795239806393226e+01,9.155701224881534017e+01,9.003233457612567747e+01,8.683611273772204697e+01,7.946210503936238467e+01,6.000000000000000000e+01
5.000000000000000000e+01,6.423049342380478777e+01,7.324091836532740274e+01,7.855971826594920060e+01,8.171022054380711097e+01,8.360570600336342295e+01,8.474369077862550625e+01,8.538411108285637852e+01,8.564654567871809832e+01,8.555236813012692210e+01,8.503027231578541034e+01,8.388776202107176516e+01,8.173621331796535117e+01,7.785001133540015417e+01,7.101230741972750593e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.912115120677709967e+01,6.616433870290170205e+01,7.105206436848861529e+01,7.430162009582414839e+01,7.641945178063508592e+01,7.776664620019349172e+01,7.856616025073833498e+01,7.893192391945993336e+01,7.888812949834917276e+01,7.837300671387905027e+01,7.722755020172098739e+01,7.517474533926383629e+01,7.181541186618571260e+01,6.673711330414749909e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.608977270040190888e+01,6.124322087101369050e+01,6.518258040927941011e+01,6.802474369036578139e+01,7.000383482315926642e+01,7.133728199077502552e+01,7.218195980044356475e+01,7.262686025003415580e+01,7.269521922993075691e+01,7.234607483966067321e+01,7.147468673266926942e+01,6.991980597118330820e+01,6.749977748593138926e+01,6.412073393067680627e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.399471872381683113e+01,5.753619167147174096e+01,6.041029270724953903e+01,6.261093943320032196e+01,6.423386183086120127e+01,6.539668713930379340e+01,6.619753671022675690e+01,6.669833805030233975e+01,6.691981233167902587e+01,6.684138668216365886e+01,6.640531591811210887e+01,6.553001432686876626e+01,6.414315817567972999e+01,6.224604493262835092e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.235291052339368889e+01,5.449653438380688186e+01,5.631145931504668312e+01,5.777485950432475903e+01,5.892398592778140198e+01,5.981806802535220413e+01,6.051316185085731547e+01,6.104914290926946308e+01,6.144430536431936218e+01,6.169434363920285591e+01,6.177517593074674096e+01,6.165177724249991797e+01,6.129679595729042774e+01,6.072028762415686742e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.092038898595104968e+01,5.178557602531542159e+01,5.256415066480556675e+01,5.325305334127062196e+01,5.386915435058745061e+01,5.443843718346631988e+01,5.498789975858085199e+01,5.554076637159884200e+01,5.611392257712611809e+01,5.671650657958169006e+01,5.734926692317208108e+01,5.800512275509372984e+01,5.867196078682520977e+01,5.933830960670870525e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.954306939509510244e+01,4.916123006669818096e+01,4.890651397758954744e+01,4.880404884536471855e+01,4.886114094983143730e+01,4.907862659934478700e+01,4.945923362840095194e+01,5.001210024141893484e+01,5.075411199300458520e+01,5.170849317882569096e+01,5.290026242726618477e+01,5.434748606787771052e+01,5.604761482820796914e+01,5.796099001585275801e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.809065852773117911e+01,4.640976086879264528e+01,4.509662633348972349e+01,4.419548711276727460e+01,4.369273400402881435e+01,4.355569463568042465e+01,4.375830791425921973e+01,4.429428897267136733e+01,4.518193197464759692e+01,4.646309171545030381e+01,4.819580353918929205e+01,5.043694426094297967e+01,5.321002244227619826e+01,5.645803562849436474e+01,6.000000000000000000e+01
