7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
7.000000000000000000e+01,3.534229679313300920e+01,2.184496244756294203e+01,1.566937839237346175e+01,1.243057438478979471e+01,1.055318179762658382e+01,9.396979219589335131e+00,8.676305333938104880e+00,8.263109456681320353e+00,8.118303620890582550e+00,8.277707334592630417e+00,8.881051068618805999e+00,1.027938402251750105e+01,1.336399344035859826e+01,2.063569404438987931e+01,4.000000000000000000e+01
7.000000000000000000e+01,4.952422472496909478e+01,3.636817460474530606e+01,2.840197673714111204e+01,2.349973734915913681e+01,2.038517358612720898e+01,1.835842974679265183e+01,1.704513265948176581e+01,1.625782887189659220e+01,1.593239769228837943e+01,1.611147464886113312e+01,1.696711291736509253e+01,1.887249158109259639e+01,2.254089569452700914e+01,2.917878273720092253e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.638642750199806386e+01,4.570153450930806116e+01,3.807061660228654887e+01,3.278122468857843330e+01,2.912934545093046168e+01,2.660643352197229916e+01,2.488796668529971612e+01,2.379067567913490677e+01,2.324198362750521341e+01,2.326868065119843720e+01,2.400343437088784171e+01,2.570257368996078995e+01,2.874831501945593004e+01,3.353854120988680165e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.031995077371510661e+01,5.198091932820231875e+01,4.539773047411860318e+01,4.042519935193760716e+01,3.674455000704389818e+01,3.404999220486637057e+01,3.210962488060988562e+01,3.077492353183811247e+01,2.997618048739913021e+01,2.971782995753956413e+01,3.007537022502705426e+01,3.118605378840678810e+01,3.321124948344913008e+01,3.622706708289034339e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.291245626466004381e+01,5.650446155566752537e+01,5.111418661404795927e+01,4.677729223800950109e+01,4.337366302044114974e+01,4.073936040983940643e+01,3.872561710043533623e+01,3.722321308020853081e+01,3.616998483271363085e+01,3.555108846653363486e+01,3.539416278327403376e+01,3.575502175519018522e+01,3.668356204304345880e+01,3.815847763822544891e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.482541272925755038e+01,6.001028401575976545e+01,5.577726218839622874e+01,5.219611996561130240e+01,4.923344942687179326e+01,4.680816931361478339e+01,4.483027003108352915e+01,4.322232685584706502e+01,4.192945729671324528e+01,4.092237629260732490e+01,4.019517068634526424e+01,3.975630840603646732e+01,3.960949929530906388e+01,3.972328142696798636e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.637891063661041358e+01,6.293399958971776442e+01,5.978845815816589493e+01,5.699647600916767942e+01,5.455584540781995884e+01,5.242959738666439762e+01,5.056496685443693195e+01,4.890636701538295483e+01,4.740314120568496747e+01,4.601378872083716942e+01,4.470783526346322390e+01,4.346554188730135593e+01,4.227484530518836436e+01,4.112514877433743266e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.775623022746636082e+01,6.555834554833499794e+01,6.344609484538190713e+01,6.144548050507357573e+01,5.956385880857595794e+01,5.778940797078593050e+01,5.609363298461683200e+01,5.443503314556285488e+01,5.276295178980649325e+01,5.102180212159316852e+01,4.915683975936912020e+01,4.712317857451736813e+01,4.489919126380560499e+01,4.250246836519337990e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.908766472492004596e+01,6.809705753077398072e+01,6.699209516995315994e+01,6.577549235716875842e+01,6.446470135062435247e+01,6.307054270328654866e+01,6.158512396768161778e+01,5.997718079244515366e+01,5.819183068638501055e+01,5.615362821635989121e+01,5.377454307790272026e+01,5.097114138759340563e+01,4.769627281032330046e+01,4.398553342263049615e+01,4.000000000000000000e+01
