0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.034229679313300920e+01,4.254230455096567454e+01,4.845874680598439710e+01,5.185092622600596712e+01,5.407547032319187963e+01,5.569520697994872194e+01,5.698010097674222152e+01,5.808195664942697789e+01,5.910500857647873119e+01,6.014340222461575536e+01,6.131632173579527745e+01,6.283206512560029466e+01,6.515822190351059362e+01,6.955990412311467708e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.882688262156635517e+01,3.136817460474529540e+01,3.944175644696596095e+01,4.486948777484762019e+01,4.875574808681283656e+01,5.172525661986079371e+01,5.414324027759317204e+01,5.624271704448696596e+01,5.819467543187217728e+01,6.015227858618902701e+01,6.228981959296505977e+01,6.485371686309532890e+01,6.824091836532740274e+01,7.308139458894814311e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.359705908838711963e+01,2.466175479948319804e+01,3.307061660228654887e+01,3.942952033960570901e+01,4.435277762935105983e+01,4.830683113508844428e+01,5.162488646928271407e+01,5.455099581905552952e+01,5.727869752033399209e+01,5.998121709530310852e+01,6.283696118678062703e+01,6.605206436848858687e+01,6.987034010575554532e+01,7.452475586735049262e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.089959893249892886e+01,2.061116890251384248e+01,2.874943482309134168e+01,3.542519935193761427e+01,4.091901095589725657e+01,4.552440382185921663e+01,4.949847864539374598e+01,5.305768224211846018e+01,5.638790173510518855e+01,5.965693108790880217e+01,6.302474369036575297e+01,6.664723931832287462e+01,7.066362182185569907e+01,7.514728877469831048e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.390167739094749777e+00,1.813388705498189779e+01,2.589075443562736467e+01,3.260283128915614270e+01,3.837366302044114263e+01,4.337329455105742682e+01,4.778694204831460013e+01,5.179335276891940509e+01,5.555829609005948555e+01,5.923386183086117285e+01,6.295784316845072937e+01,6.684852739258144538e+01,7.098961908864608006e+01,7.540077740958702179e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.527184968898174233e+00,1.664345714269163068e+01,2.407686457528008361e+01,3.072170834861844568e+01,3.659951528565375867e+01,4.180816931361476918e+01,4.648264222788783684e+01,5.077049069518507451e+01,5.481806802535218992e+01,5.876237697702566720e+01,6.272423975999454626e+01,6.679940799490611880e+01,7.104554973056016820e+01,7.546620177500369664e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.075114993806316477e+00,1.583589197160637063e+01,2.305153837418288632e+01,2.960762224438380485e+01,3.549452045994068072e+01,4.077722518986007572e+01,4.556496685443692485e+01,4.998789975858085910e+01,5.418110833913855373e+01,5.827333829189476688e+01,6.237733089959568389e+01,6.657931509648832957e+01,7.092697006368479151e+01,7.541847995986762498e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.937383034720721042e+00,1.557345737574464550e+01,2.268577470546128438e+01,2.916272179479322091e+01,3.499371911986508366e+01,4.024124413144792811e+01,4.501210024141894195e+01,4.943503314556286909e+01,5.364512728072640613e+01,5.777253695181917692e+01,6.193243045000509994e+01,6.621355142776673119e+01,7.066453546782307171e+01,7.528074800078204021e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.100959769331923965e+00,1.583477979119020773e+01,2.295538127712438836e+01,2.936377110946270363e+01,3.507639009327851198e+01,4.018193197464761113e+01,4.480715683422805284e+01,4.909500530152527631e+01,5.319183068638503187e+01,5.723925178465042762e+01,6.136630252083881487e+01,6.567792469675043776e+01,7.023687237905875236e+01,7.503997657543746413e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.631676251416767087e+00,1.670932074255987487e+01,2.393719950238335770e+01,3.026059127265470039e+01,3.576613816913864952e+01,4.060293683963596578e+01,4.493958981932036778e+01,4.894600053992516564e+01,5.278793837863802452e+01,5.662633697955868683e+01,6.061560315194930126e+01,6.489497245933745262e+01,6.956505277622406425e+01,7.464228592190903555e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.716424493775267734e+00,1.843362742524916342e+01,2.582350471719448137e+01,3.197525630963410137e+01,3.712463447098544123e+01,4.152408739543722049e+01,4.540226506349228686e+01,4.896146866021700816e+01,5.238758530868319951e+01,5.586255460299700815e+01,5.957480064806226494e+01,6.372130921242602142e+01,6.848608034459103067e+01,7.396411433597464224e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.180039429843513688e+01,2.148525974746703682e+01,2.894793563151130655e+01,3.469229477770178249e+01,3.923305600973181129e+01,4.296651320763520232e+01,4.618391437899455809e+01,4.911002372876738065e+01,5.193837959288076433e+01,5.486149547568386708e+01,5.809973562487670051e+01,6.192938339771335166e+01,6.669384505373939476e+01,7.272809107739851697e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.599989295249824472e+01,2.675908163467254042e+01,3.379068328368192908e+01,3.861293115992990010e+01,4.214878158260482621e+01,4.492499504637723362e+01,4.725685551608338386e+01,4.935633228297717778e+01,5.139441385838862431e+01,5.354531208198101666e+01,5.603326297804734679e+01,5.920264369981130415e+01,6.363182539525465131e+01,7.025440491988004510e+01,8.000000000000000000e+01
