2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+01,4.014669862562843150e+01,4.821431593140635385e+01,5.212420455510614659e+01,5.439779971118730373e+01,5.595472762215340623e+01,5.718617657392268683e+01,5.829042621104210298e+01,5.939228188372685935e+01,6.059597817045269608e+01,6.202265952357728196e+01,6.386319522097661405e+01,6.649752287472203705e+01,7.083023328395125873e+01,7.936430595561009227e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.237247857110736504e+01,4.058636054489083023e+01,4.588470257783092876e+01,4.951226666748969052e+01,5.223493420350363436e+01,5.449955246249525231e+01,5.658324638651885863e+01,5.868272315341265255e+01,6.096897127450664300e+01,6.363146470287982481e+01,6.693259848560714431e+01,7.129666299396029672e+01,7.745910430547291980e+01,8.662699053848913877e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.875685511391020555e+01,3.587394509921868035e+01,4.131597854383706903e+01,4.553163017743690233e+01,4.897319006187618839e+01,5.199385268603584365e+01,5.486028371912544799e+01,5.778639306889826344e+01,6.096571907128140566e+01,6.460162952782825130e+01,6.893907102461182035e+01,7.429742631003909992e+01,8.108253040549101343e+01,8.968455189287357143e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.678099678531476968e+01,3.283658619423660241e+01,3.797363632086177887e+01,4.232508543654465427e+01,4.613234318052838034e+01,4.964238450064649300e+01,5.307764273504884045e+01,5.663684633177356176e+01,6.050588241389246491e+01,6.487026331253991884e+01,6.992462977497280008e+01,7.587144081609331181e+01,8.288903911357846255e+01,9.102868662751414774e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.553054583311226367e+01,3.071776657155120205e+01,3.541689510882878267e+01,3.966273206735156975e+01,4.358871272304615729e+01,4.736569940097291465e+01,5.117105638864985906e+01,5.517746710925466402e+01,5.955070093997497338e+01,6.444891153346620172e+01,7.001774394664617773e+01,7.637466806578288470e+01,8.357349860521540563e+01,9.154115550360455700e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.462341997558309359e+01,2.908703915002715590e+01,3.331344547555059421e+01,3.732023500098670610e+01,4.119407624333178575e+01,4.506064399154912792e+01,4.906341630932303133e+01,5.335126477662026900e+01,5.807054270328656287e+01,6.335693793470370849e+01,6.932276641236282444e+01,7.603598889517667203e+01,8.348913173789573250e+01,9.156243678168863198e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.387609491919295124e+01,2.769352457742373730e+01,3.142961264235973573e+01,3.511068621771287468e+01,3.880671325774515168e+01,4.261938401256880127e+01,4.667070008047289775e+01,5.109363298461683200e+01,5.602326716184728639e+01,6.158553108969925916e+01,6.788039487292476792e+01,7.495738936466520386e+01,8.278460266950219193e+01,9.121945988525428106e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.318743512376497762e+01,2.638135159811511699e+01,2.960079429875172252e+01,3.288618396975992653e+01,3.630270655736715213e+01,3.993947872050803483e+01,4.390636701538294062e+01,4.832929991952687487e+01,5.334336186978651995e+01,5.908152438932125960e+01,6.565589262497182688e+01,7.312857102105719775e+01,8.147242969019357872e+01,9.053080008982631455e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.249229397775183870e+01,2.504365239252003761e+01,2.770602898477211795e+01,3.053054880520797454e+01,3.357845028145550259e+01,3.692945729671323818e+01,4.068598934102398346e+01,4.497383780832120692e+01,4.993935600845065892e+01,5.574131197282741823e+01,6.253308021658409643e+01,7.042857240439818156e+01,7.944574498038861066e+01,8.943131078385738419e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.173808839472233956e+01,2.359493500944108035e+01,2.564912044260874779e+01,2.795153198484435464e+01,3.055108846653363841e+01,3.351391084386545316e+01,3.693429524367854100e+01,4.094070596428333886e+01,4.569891238286750479e+01,5.141128727695367218e+01,5.830654386413895907e+01,6.660689339956284982e+01,7.645066704310528394e+01,8.774869806521462579e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.086512459169644984e+01,2.194887880791319645e+01,2.334398579137744889e+01,2.507537022502706137e+01,2.716046075596924680e+01,2.964080236853641281e+01,3.259657482554139563e+01,3.615577842226610983e+01,4.050430028178238473e+01,4.589838088798079951e+01,5.267491456345521783e+01,6.124179028660898894e+01,7.200133172725506370e+01,8.511281443389583501e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.977353116415026335e+01,1.999146983913781739e+01,2.070257368996079350e+01,2.184550236791719158e+01,2.337458196377987818e+01,2.529226304876955922e+01,2.765542326768453663e+01,3.058153261745734852e+01,3.426412943401511058e+01,3.900302142973193043e+01,4.525294321509211670e+01,5.368402145616283860e+01,6.520005514541016112e+01,8.070122794311363634e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.823753022576678973e+01,1.754089569452701269e+01,1.762933676141071615e+01,1.822948359290102971e+01,1.920010168246351512e+01,2.049824459507740926e+01,2.215132257896983603e+01,2.425079934586362995e+01,2.696766340708879284e+01,3.059663218183970201e+01,3.564981541101847995e+01,4.304129717754010187e+01,5.441363945510912004e+01,7.249204219314857767e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.563569404438987931e+01,1.430524595179273106e+01,1.404439406825403580e+01,1.424299355981269954e+01,1.469809657809573622e+01,1.534929107010673022e+01,1.620082310725377539e+01,1.730267877993853176e+01,1.875909266663673236e+01,2.076602847951960840e+01,2.370838906960200632e+01,2.841771238786994047e+01,3.692116330433765370e+01,5.485330137437155429e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
