4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.985330137437155429e+01,5.365015704915744266e+01,5.533368736714912473e+01,5.614556066346642638e+01,5.652377654124720152e+01,5.663727912966808731e+01,5.655013977397405966e+01,5.627467585580286169e+01,5.578482873053557967e+01,5.500679356589122904e+01,5.377921178601909702e+01,5.174035778724514500e+01,4.799617771102121822e+01,4.004889954187613910e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.576304844832878160e+01,4.941363945510912004e+01,5.153903175597261566e+01,5.272477874546938637e+01,5.331226637185427819e+01,5.347520020345108094e+01,5.328860411042528256e+01,5.276373491870182875e+01,5.185784550044824215e+01,5.046313374701023236e+01,4.836969579094002114e+01,4.518604165194027189e+01,4.019545351496359586e+01,3.219942045648333817e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.378525296383445209e+01,4.670232056697763312e+01,4.868402145616282439e+01,4.990225619058421103e+01,5.052530999724945104e+01,5.066265120185670412e+01,5.036534154557415377e+01,4.963381420813095701e+01,4.841968460554532783e+01,4.661820013076143709e+01,4.405039597879048330e+01,4.043865951461232555e+01,3.540017424040955518e+01,2.855332876909361417e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.267564284003141495e+01,4.492636839280415018e+01,4.659247731111686619e+01,4.767491456345520362e+01,4.822406622470261084e+01,4.828475306115214494e+01,4.787629666188368560e+01,4.698649576270251060e+01,4.556887858284066084e+01,4.353958619169973332e+01,4.077502847884817072e+01,3.711802618730899894e+01,3.241325516296869580e+01,2.661372037948157043e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.199095000348703621e+01,4.373503285309070066e+01,4.508460483204532210e+01,4.598085852741713353e+01,4.641128727695366507e+01,4.637599815616560051e+01,4.586859627810593310e+01,4.486699359795473185e+01,4.332974777141508582e+01,4.119623757434865752e+01,3.839210555759348154e+01,3.484516159280680370e+01,3.052109984467465864e+01,2.548829758586396821e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.155312432082602925e+01,4.293820818402630834e+01,4.403005063655658802e+01,4.475262743721432912e+01,4.506422619952933672e+01,4.493935600845067313e+01,4.435509669641972152e+01,4.328313457959541211e+01,4.168688133051631439e+01,3.952351077668635071e+01,3.675199458437029421e+01,3.334941478165006856e+01,2.933768503705916686e+01,2.481837011929964376e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.128333909579077954e+01,4.243462492563191546e+01,4.334476209294038540e+01,4.393537438535426531e+01,4.415363407549867247e+01,4.396210298168801955e+01,4.332929991952688198e+01,4.222356669349089486e+01,4.061113219436839472e+01,3.845892961751014383e+01,3.574294722155129023e+01,3.246281791236401659e+01,2.866185540261230358e+01,2.444749785427545063e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.114560713670518766e+01,4.217219032977019566e+01,4.297899842421877992e+01,4.349047393576367426e+01,4.365283273542306830e+01,4.342612192327586484e+01,4.277643330650889197e+01,4.167070008047290486e+01,4.007515113595624001e+01,3.795812827743453965e+01,3.529804677196069917e+01,3.209705424364241821e+01,2.839942080675058023e+01,2.430976589518985520e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.112689912125978253e+01,4.212953083252488540e+01,4.290856733840088566e+01,4.339469019805856931e+01,4.354110100715406872e+01,4.331311866948348666e+01,4.267961130275990911e+01,4.160764918593559969e+01,4.006064399154912792e+01,3.800038558431108981e+01,3.539405734521454860e+01,3.222793148349437331e+01,2.852900768555774746e+01,2.439214491973339349e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.123245851580904997e+01,4.231046654066867774e+01,4.313104989880130802e+01,4.363861851091568411e+01,4.380376242565116485e+01,4.360564044474411816e+01,4.302124404911167233e+01,4.201964136896046398e+01,4.055939005999359637e+01,3.858871272304615729e+01,3.604986554109203922e+01,3.289160665956279672e+01,2.909653353225263572e+01,2.472980609818598197e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.149246840130774672e+01,4.274882691553947467e+01,4.366654720522000588e+01,4.422497152115168717e+01,4.442968973979078839e+01,4.428443663473012748e+01,4.378008307998219095e+01,4.289028218080100885e+01,4.156856215641863628e+01,3.974520970678790377e+01,3.732508543654465427e+01,3.419209608141213153e+01,3.023571368570401319e+01,2.543054594075790575e+01,2.000000000000000000e+01
