1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.965770320686698369e+01,8.535832808159128149e+01,8.314378372424354779e+01,8.175438505322949823e+01,8.072906195727237844e+01,7.986783722502435978e+01,7.906284568853750727e+01,7.823645393402392756e+01,7.731048602762683686e+01,7.617811303120444677e+01,7.465533842088748884e+01,7.236379498453159442e+01,6.839639006718257974e+01,6.024449770938070969e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.327248474587661065e+01,8.863182539525463710e+01,8.546242176215338304e+01,8.314469453140202404e+01,8.129402555083566995e+01,7.967944125428755342e+01,7.814709159510172753e+01,7.657248401993138032e+01,7.482737714527901574e+01,7.274662767630350402e+01,7.007944566781391416e+01,6.640345145005632332e+01,6.097726757481804327e+01,5.258160077034025903e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.480041038138485021e+01,9.043406699139727323e+01,8.692938339771332323e+01,8.406794575938955916e+01,8.162290446038072389e+01,7.940881064618848484e+01,7.727359541765048334e+01,7.507901340532086465e+01,7.267991085725432754e+01,6.990157486091668204e+01,6.651236512400836887e+01,6.219329757306177697e+01,5.652762801169300388e+01,4.910463779716230448e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.549508978826551697e+01,9.137464879123629657e+01,8.775309907791307751e+01,8.457480064806220810e+01,8.172083588510918162e+01,7.905930145243520712e+01,7.645946602399085634e+01,7.379006332644731003e+01,7.091167801750071931e+01,6.766739578610051353e+01,6.387514239424108808e+01,5.932974570648941892e+01,5.383530910172989081e+01,4.730932240661596211e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.580529998044087847e+01,9.181633930736936122e+01,8.813356347464051055e+01,8.475732186983699989e+01,8.162633697955862999e+01,7.864809325445230570e+01,7.571490389943042487e+01,7.271009585897681404e+01,6.950934210020074033e+01,6.598118787174358602e+01,6.199106296036605102e+01,5.741523375692493403e+01,5.217454028212119965e+01,4.629734272757165314e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.590977082612860727e+01,9.195184498315975929e+01,8.820749364344263199e+01,8.469458637708669357e+01,8.137909690883601854e+01,7.819183068638496081e+01,7.504196046030175182e+01,7.182607410982882357e+01,6.843440665258188460e+01,6.475695064030705339e+01,6.069268781855459594e+01,5.616558607872307363e+01,5.115027554225833484e+01,4.570550822154945081e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.588193834091381973e+01,9.187377615569846512e+01,8.804997973888353613e+01,8.443443308623113808e+01,8.100363359231377558e+01,7.769817212194979561e+01,7.443503314556281225e+01,7.111783346745485801e+01,6.764525975999093532e+01,6.391952021834819675e+01,5.985715159482221281e+01,5.540414719715442970e+01,5.055546758663962237e+01,4.537441461636782947e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.574420638182822074e+01,9.161134155983673111e+01,8.768421607016192354e+01,8.398953263664054703e+01,8.050283225223819272e+01,7.716219106353764801e+01,7.388216653254482935e+01,7.056496685443687511e+01,6.710927870157878772e+01,6.341871887827259968e+01,5.941225114523162176e+01,5.503838352843283133e+01,5.029303299077790257e+01,4.523668265728223759e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.548354562656234634e+01,9.114316763165831503e+01,8.708601034528692253e+01,8.333664913793094797e+01,7.985597171646077186e+01,7.656559334741780276e+01,7.336647506664195362e+01,7.015058871616902536e+01,6.680816931361472655e+01,6.323382544793182092e+01,5.933475057939886455e+01,5.504410278056739259e+01,5.034159819075691900e+01,4.527928302198320409e+01,4.000000000000000000e+01
