7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
7.000000000000000000e+01,5.485330137437155429e+01,4.879014429547758880e+01,4.589363635242968087e+01,4.429688059618928264e+01,4.333510122382165264e+01,4.274217816893793298e+01,4.240196009398692922e+01,4.226422813490133024e+01,4.231595296937167916e+01,4.257660973614366640e+01,4.311370615746562152e+01,4.409697156247769811e+01,4.596315462640947658e+01,4.995110045812384669e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.062306120200864257e+01,5.441363945510912714e+01,5.048752051805186625e+01,4.795878480850581838e+01,4.630134613015940204e+01,4.523165135794315006e+01,4.460143407210844657e+01,4.433899947624671967e+01,4.442297400644172001e+01,4.487677981773737201e+01,4.578124333124112866e+01,4.731102546603568726e+01,4.980454648503635440e+01,5.384124720608591730e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.322530397855389594e+01,5.775383180489839674e+01,5.368402145616284571e+01,5.074939198962270837e+01,4.867984713036697997e+01,4.728164706056681155e+01,4.643312536025698023e+01,4.606736169153537475e+01,4.616016376241111629e+01,4.672629219712297299e+01,4.782346188372584095e+01,4.956134048538757497e+01,5.210275864161435067e+01,5.560934188118347521e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.452432290730854447e+01,5.969236232976773238e+01,5.574534151207839727e+01,5.267491456345521783e+01,5.038700334111899792e+01,4.878196439370013593e+01,4.778205861681729516e+01,4.733715816722669700e+01,4.742402715454439033e+01,4.804476332461754851e+01,4.922497152115168717e+01,5.100811595017444233e+01,5.343580571484999098e+01,5.649336167703363287e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.517962532091257799e+01,6.074595309478559813e+01,5.693006769892781449e+01,5.381792141100076776e+01,5.141128727695367218e+01,4.967714855629745330e+01,4.857598654608535327e+01,4.807518520600974909e+01,4.815402336392219240e+01,4.880376242565115774e+01,5.002354492608891690e+01,5.181034607930853042e+01,5.413898659057755935e+01,5.692829911210105109e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.544822528155619068e+01,6.118175702953426764e+01,5.741105477784650191e+01,5.425541610466635234e+01,5.176307579939749104e+01,4.993935600845067313e+01,4.876955380521691552e+01,4.823357274680476792e+01,4.831311866948348666e+01,4.899271808797599448e+01,5.025509967824432778e+01,5.207073685039323152e+01,5.438149545605068624e+01,5.708084818079299794e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.543151877577793130e+01,6.112179496394877987e+01,5.727697827825758736e+01,5.402961243042067707e+01,5.144624380751927362e+01,4.954764587289084687e+01,4.832929991952689619e+01,4.777643330650889908e+01,4.787216047923102025e+01,4.859889157852499864e+01,4.993339884851917532e+01,5.183600618796938875e+01,5.423541020243896327e+01,5.701359815502026152e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.515605485760674753e+01,6.059692577222533316e+01,5.654545094081439061e+01,5.313981153123950207e+01,5.044464112736807238e+01,4.847568375606653746e+01,4.722356669349091618e+01,4.667070008047291907e+01,4.680019836240672504e+01,4.759728889837379739e+01,4.904359794933800032e+01,5.110447885052619199e+01,5.371054101071552367e+01,5.673813423684907775e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.459577488242369725e+01,5.956440232653143596e+01,5.516808818153512561e+01,5.153954162635487535e+01,4.871682541464699057e+01,4.668688133051632860e+01,4.541858301789730490e+01,4.488260195948515019e+01,4.506064399154914923e+01,4.594646770322548690e+01,4.753922519993285078e+01,4.982777025408185523e+01,5.276414075304785456e+01,5.622839778166050451e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.366264234555661972e+01,5.789682046994155940e+01,5.302295783243980765e+01,4.913344137799788314e+01,4.619623757434867883e+01,4.413643313345448860e+01,4.288128208809683883e+01,4.238048074802123466e+01,4.261330794107922770e+01,4.358871272304617150e+01,4.533906489308606069e+01,4.790323621282054489e+01,5.128985396573352773e+01,5.541131613674508571e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.215797402986123643e+01,5.533727937523838136e+01,4.989348130028467665e+01,4.577502847884818493e+01,4.279825037129536014e+01,4.078133154085611523e+01,3.958963145301432007e+01,3.914473100342372902e+01,3.942339430170036962e+01,4.045601035479391072e+01,4.232508543654466138e+01,4.515625573838073592e+01,4.908072276032064707e+01,5.412701279958630352e+01,6.000000000000000000e+01
7.000000000000000000e+01,5.963197439864993044e+01,5.140084170086606008e+01,4.543865951461233976e+01,4.127494086581483401e+01,3.844040389112846157e+01,3.660101120566029920e+01,3.555118117968061142e+01,3.518541751095901304e+01,3.547952790750460395e+01,3.648684895788444749e+01,3.834901075991795949e+01,4.131597854383707613e+01,4.574976853758202111e+01,5.201601230127950259e+01,6.000000000000000000e+01
7.000000000000000000e+01,5.496908186387241813e+01,4.519545351496360297e+01,3.918537419148378831e+01,3.544567157867034979e+01,3.308741312174334581e+01,3.163112821097600147e+01,3.082866454908882758e+01,3.056622995322710423e+01,3.082245085947458207e+01,3.166284680932132645e+01,3.326813010140566718e+01,3.600887913946760932e+01,4.058636054489083733e+01,4.818726786794969996e+01,6.000000000000000000e+01
7.000000000000000000e+01,4.504889954187613910e+01,3.522651630363215247e+01,3.066171215768884650e+01,2.823495813563944523e+01,2.683244880619858463e+01,2.600742396741154394e+01,2.556611885247158966e+01,2.542838689338599778e+01,2.558119876784529367e+01,2.607395731852059839e+01,2.705178369691578055e+01,2.886504736773685664e+01,3.239952663456403315e+01,4.014669862562843150e+01,6.000000000000000000e+01
7.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
