1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+01,4.509779908375227819e+01,5.903748331149569140e+01,6.566122713230328145e+01,6.936018593593007608e+01,7.172001267572262861e+01,7.339723050402453453e+01,7.470283402593058497e+01,7.580468969861534845e+01,7.680703210055455088e+01,7.778794457714650434e+01,7.882558144571939351e+01,8.003454545191920033e+01,8.165340066404061758e+01,8.431540641373396738e+01,9.000000000000000000e+01
1.000000000000000000e+01,3.135371302351343559e+01,4.539090702992720594e+01,5.424723928178739385e+01,6.005950393569441559e+01,6.412263426293591806e+01,6.716607531444495294e+01,6.960941590108245691e+01,7.170889266797624373e+01,7.363549412645633652e+01,7.551916476231210140e+01,7.747983575381186938e+01,7.965919969791677602e+01,8.226365079050931683e+01,8.560822499089522353e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.492614598037425111e+01,3.692519250291230293e+01,4.587731902922468663e+01,5.250795626212429568e+01,5.754494512588168220e+01,6.153502058973691646e+01,6.485986159597806022e+01,6.778597094575087567e+01,7.050688697498246427e+01,7.317338459183373800e+01,7.591539710929922080e+01,7.885876679542673173e+01,8.213377780918465021e+01,8.585384275933763831e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.142567839507127658e+01,3.150639797212306448e+01,3.982888807007476117e+01,4.655005695769639829e+01,5.201416938872961282e+01,5.656920032264296339e+01,6.050903894734199895e+01,6.406824254406672026e+01,6.743269823588892109e+01,7.075208952074115132e+01,7.414960129612455830e+01,7.772669256530630832e+01,8.155885089146494238e+01,8.567336823727066530e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.927016962778778719e+01,2.784583292043392078e+01,3.538177832125489886e+01,4.184921410985694479e+01,4.739247514869740030e+01,5.221857236476333952e+01,5.653885132668027325e+01,6.054526204728506400e+01,6.440357390376536273e+01,6.825267395911740209e+01,7.220422598915153856e+01,7.633955127820900088e+01,8.070156495409813147e+01,8.528077929828006631e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.780916719564595496e+01,2.522498576056993613e+01,3.200317818465398290e+01,3.807254601177909592e+01,4.348794473143971118e+01,4.837376266103271405e+01,5.288253194733069762e+01,5.717038041462792108e+01,6.138366137277010637e+01,6.565080642281159840e+01,7.007507742315519295e+01,7.472572160428003940e+01,7.962707834843850208e+01,8.474818400175149691e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.674151339422609297e+01,2.324176474154589300e+01,2.933340264501200068e+01,3.494984702116573771e+01,4.011299510424964865e+01,4.490600160059710788e+01,4.944713338698188920e+01,5.387006629112580924e+01,5.830988474987556458e+01,6.289181293620372060e+01,6.771955567637760964e+01,7.286117936731744749e+01,7.833284283362434053e+01,8.408487836028741924e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.591512163971252392e+01,2.166715716637554934e+01,2.713882063268238909e+01,3.228044432362219851e+01,3.710818706379605203e+01,4.169011525012417962e+01,4.612993370887393496e+01,5.055286661301785500e+01,5.509399839940265053e+01,5.988700489575013819e+01,6.505015297883407754e+01,7.066659735498784300e+01,7.675823525845399331e+01,8.325848660577383953e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.525181599824845158e+01,2.037292165156139845e+01,2.527427839571981849e+01,2.992492257684462231e+01,3.434919357718817423e+01,3.861633862722965205e+01,4.282961958537183733e+01,4.711746805266906080e+01,5.162623733896705858e+01,5.651205526856007566e+01,6.192745398822071934e+01,6.799682181534586789e+01,7.477501423942995018e+01,8.219083280435398819e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.471922070171988395e+01,1.929843504590178327e+01,2.366044872179086767e+01,2.779577401084829447e+01,3.174732604088238830e+01,3.559642609623440990e+01,3.945473795271470863e+01,4.346114867331949938e+01,4.778142763523644021e+01,5.260752485130239364e+01,5.815078589014287047e+01,6.461822167874494482e+01,7.215416707956596554e+01,8.072983037221216307e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.432663176272929917e+01,1.844114910853498657e+01,2.227330743469357799e+01,2.585039870387529959e+01,2.924791047925867105e+01,3.256730176411088706e+01,3.593175745593308790e+01,3.949096105265779499e+01,4.343079967735683056e+01,4.798583061127020244e+01,5.344994304230343118e+01,6.017111192992509672e+01,6.849360202787683249e+01,7.857432160492867013e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.414615724066232971e+01,1.786622219081527518e+01,2.114123320457316169e+01,2.408460289070065130e+01,2.682661540816611989e+01,2.949311302501737941e+01,3.221402905424896801e+01,3.514013840402176925e+01,3.846497941026292011e+01,4.245505487411816148e+01,4.749204373787556221e+01,5.412268097077519258e+01,6.307480749708761891e+01,7.507385401962571336e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.439177500910474627e+01,1.773634920949062987e+01,2.034080030208314582e+01,2.252016424618803114e+01,2.448083523768778136e+01,2.636450587354354624e+01,2.829110733202363193e+01,3.039058409891741874e+01,3.283392468555492627e+01,3.587736573706396825e+01,3.994049606430547783e+01,4.575276071821251378e+01,5.460909297007273722e+01,6.864628697648653599e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.568459358626602551e+01,1.834659933595935399e+01,1.996545454808076414e+01,2.117441855428055675e+01,2.221205542285343171e+01,2.319296789944539228e+01,2.419531030138459471e+01,2.529716597406935108e+01,2.660276949597539442e+01,2.827998732427730744e+01,3.063981406406985997e+01,3.433877286769666171e+01,4.096251668850427308e+01,5.490220091624770049e+01,9.000000000000000000e+01
