7.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.990220091624769339e+01,8.375021013819778659e+01,8.548954666647071576e+01,8.636459232218351190e+01,8.681660640757547753e+01,8.701869345394086963e+01,8.704058429352929238e+01,8.690285233444370760e+01,8.659246825437463713e+01,8.605811491989750550e+01,8.518141788345984367e+01,8.369288187651874011e+01,8.092322046912967437e+01,7.499999999999998579e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.585859352679300116e+01,7.960909297007270879e+01,8.184338420550159299e+01,8.315221621468782587e+01,8.388313985417755703e+01,8.421758311465873703e+01,8.424079138573262071e+01,8.397835678987090091e+01,8.340890576315732119e+01,8.245857354175555542e+01,8.097467473742315747e+01,7.866688915348544242e+01,7.499999999999995737e+01,6.907677953087028300e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.392308022085161667e+01,7.698418400979846865e+01,7.912268097077514994e+01,8.051774847688864156e+01,8.134615367978821610e+01,8.172770776478390076e+01,8.172664134487158094e+01,8.136087767614998256e+01,8.060622446662821972e+01,7.939259874654422333e+01,7.759181837099180257e+01,7.499999999999992895e+01,7.133311084651444389e+01,6.630711812348120304e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.284954334681498267e+01,7.528188187749441340e+01,7.714540719091192500e+01,7.844994304230337434e+01,7.925601862330275083e+01,7.962045291981709738e+01,7.957718855281981973e+01,7.913228810322924289e+01,7.826251568066138020e+01,7.691377860680134404e+01,7.499999999999988631e+01,7.240818162900801269e+01,6.902532526257670042e+01,6.481858211654008528e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.219321128891392902e+01,7.414839296245229150e+01,7.572712287307479073e+01,7.688059787811019419e+01,7.760752485130231548e+01,7.792089673836193242e+01,7.782937184336138614e+01,7.732857050328580328e+01,7.639777154598671416e+01,7.499999999999985789e+01,7.308622139319840016e+01,7.060740125345554929e+01,6.754142645824427404e+01,6.394188508010240923e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.177490884638845614e+01,7.339135581032604705e+01,7.473409346082476645e+01,7.573780074576032462e+01,7.637258616543442713e+01,7.662623733896697331e+01,7.649083157897800334e+01,7.595485052056585573e+01,7.499999999999982947e+01,7.360222845401297320e+01,7.173748431933833558e+01,6.939377553337152449e+01,6.659109423684249407e+01,6.340753174562527761e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.151506828631384849e+01,7.290802797163870252e+01,7.408009441413793184e+01,7.496392547867191070e+01,7.551878172570809511e+01,7.572063487309355878e+01,7.555286661301778395e+01,7.499999999999980105e+01,7.404514947943377479e+01,7.267142949671386987e+01,7.086771189677045868e+01,6.863912232384976164e+01,6.602164321012890014e+01,6.309714766555619292e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.137733632722824950e+01,7.264559337577696851e+01,7.371433074541633346e+01,7.451902502908131964e+01,7.501798038563249804e+01,7.518465381468141118e+01,7.499999999999980105e+01,7.444713338698181815e+01,7.350916842102162718e+01,7.217062815663827280e+01,7.042281144717986763e+01,6.827335865512816326e+01,6.575920861426718034e+01,6.295941570647060104e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.134868364682220943e+01,7.258267845882463121e+01,7.361261016266908541e+01,7.437986350660457902e+01,7.484946097305916624e+01,7.499999999999980105e+01,7.481534618531819092e+01,7.427936512690604332e+01,7.337376266103265721e+01,7.207910326163772652e+01,7.037954708018258998e+01,6.827229223521584345e+01,6.578241688534107823e+01,6.298130654605903089e+01,6.000000000000000000e+01
