7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
7.000000000000000000e+01,3.485330137437156139e+01,2.088500365234448708e+01,1.427307377989726156e+01,1.064643816502027640e+01,8.440000362455947425e+00,7.019504165254418560e+00,6.100298099674961172e+00,5.549370263332581210e+00,5.314603366989414823e+00,5.406034411744007784e+00,5.913740410125623015e+00,7.086414620089311889e+00,9.577044976072027538e+00,1.524449770938072035e+01,3.000000000000000000e+01
7.000000000000000000e+01,4.852820184514175139e+01,3.441363945510912714e+01,2.556085330222428098e+01,1.987267851772789840e+01,1.609405911954909385e+01,1.353771819888676475e+01,1.183231797011284669e+01,1.078257958666594973e+01,1.030300879288106941e+01,1.039579386986099507e+01,1.116251260866917150e+01,1.285487309415959700e+01,1.597726757481807525e+01,2.140094586145085742e+01,3.000000000000000000e+01
7.000000000000000000e+01,5.484586655108633124e+01,4.268049902072599622e+01,3.368402145616285281e+01,2.718936348411793702e+01,2.252583939912576128e+01,1.920499154063070080e+01,1.690867599522371378e+01,1.544562132033730606e+01,1.471905834800792334e+01,1.471161966614973338e+01,1.548564306053047446e+01,1.719329757306183382e+01,2.007620636758982258e+01,2.438201816160464119e+01,3.000000000000000000e+01
7.000000000000000000e+01,5.817476533847757736e+01,4.777846862054568078e+01,3.930537001758320770e+01,3.267491456345523915e+01,2.761494345220531699e+01,2.384773256928657048e+01,2.115177314981399803e+01,1.937217135145164093e+01,1.841598361266358452e+01,1.824598338619954419e+01,1.887514239424116269e+01,2.035646776996744123e+01,2.275224216087474360e+01,2.605092041737788833e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.007472618227830452e+01,5.095324010539593473e+01,4.308407543016906516e+01,3.658998129991449844e+01,3.141128727695370415e+01,2.741922213449626256e+01,2.447851268329407759e+01,2.247530732299167511e+01,2.132672136499523674e+01,2.098118787174369260e+01,2.141247536026719445e+01,2.260518895169201770e+01,2.452537408856382584e+01,2.706942134703216496e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.117089928523971309e+01,5.287569018859066716e+01,4.548771029778264108e+01,3.918964792907997463e+01,3.402100222119874218e+01,2.993935600845070510e+01,2.686774812587436401e+01,2.472382389222575227e+01,2.343440665258200184e+01,2.293957137551279146e+01,2.318838222339191901e+01,2.412643858796961638e+01,2.567464389465638774e+01,2.770139088218694567e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.173318077008989491e+01,5.389091106594438685e+01,4.680142764329087868e+01,4.065989789742400973e+01,3.554371767031059903e+01,3.144945155223346234e+01,2.832929991952692461e+01,2.611783346745496459e+01,2.474750997759422688e+01,2.415430875433356306e+01,2.427504356981807376e+01,2.503753928213815527e+01,2.634537201990517019e+01,2.806149828705923710e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.187091272917549389e+01,5.415334566180611375e+01,4.716719131201247706e+01,4.110479834701459367e+01,3.604451901038619610e+01,3.198543261064561349e+01,2.888216653254491817e+01,2.667070008047295460e+01,2.528349103600638159e+01,2.465511009440916723e+01,2.471994401940866837e+01,2.540330295085976076e+01,2.660780661576689710e+01,2.819923024614483609e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.159712448480596692e+01,5.368436754009209011e+01,4.660919359593834344e+01,4.054758516823571313e+01,3.554412741357399597e+01,3.156559334741788092e+01,2.854323351953417642e+01,2.639930928588555759e+01,2.506064399154917766e+01,2.446269656788805236e+01,2.454631946254767172e+01,2.524792188612532229e+01,2.648332124615782135e+01,2.812761608175320305e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.083321766995628366e+01,5.237780641781795055e+01,4.503763036341307213e+01,3.893222131641593364e+01,3.401881212825620082e+01,3.018957984591774846e+01,2.732586491228833836e+01,2.532265955198593943e+01,2.409707907641672620e+01,2.358871272304619993e+01,2.375471537676865097e+01,2.455874388493603533e+01,2.594994040098585941e+01,2.782791283471015475e+01,3.000000000000000000e+01
7.000000000000000000e+01,5.935793977720123848e+01,4.995601009781034918e+01,4.223130012348006801e+01,3.612485760575874849e+01,3.140931993711713588e+01,2.784804899570858083e+01,2.524798673171548558e+01,2.346838493335312847e+01,2.241630003908559843e+01,2.204035987111137018e+01,2.232508543654468980e+01,2.328239787586431220e+01,2.492978363813943332e+01,2.723409485610155656e+01,3.000000000000000000e+01
7.000000000000000000e+01,5.664253134103831400e+01,4.585699407274216099e+01,3.780670242693810934e+01,3.192658904602187420e+01,2.764556101874502048e+01,2.454530946808395697e+01,2.234964808551189819e+01,2.088659341062549046e+01,2.005937627546118307e+01,1.983134128576899968e+01,2.022286862243442229e+01,2.131597854383709389e+01,2.325270141960600156e+01,2.617868295155663461e+01,3.000000000000000000e+01
7.000000000000000000e+01,5.135519151420986361e+01,3.902273242518188567e+01,3.121192646550832706e+01,2.612923513264562558e+01,2.270102562375711130e+01,2.033797977237033194e+01,1.871870273162265619e+01,1.766896434817575923e+01,1.710327036636464371e+01,1.700276037406902319e+01,1.741906922358690935e+01,1.850594625744364663e+01,2.058636054489084444e+01,2.422793553051897675e+01,3.000000000000000000e+01
