3.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01
3.000000000000000000e+01,5.495110045812384669e+01,6.479602374924837704e+01,6.942844805383333551e+01,7.199069762402803008e+01,7.362039409830831005e+01,7.479072502614025098e+01,7.572745779268923627e+01,7.655384954720280177e+01,7.734807622353774548e+01,7.817134302437622750e+01,7.908974425637001104e+01,8.020843679354526046e+01,8.175796176365707879e+01,8.436430595561010648e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.500837808324700973e+01,5.480454648503635440e+01,6.092707084205692780e+01,6.491394834397044633e+01,6.770015374306498757e+01,6.981504821356341495e+01,7.156525659741387813e+01,7.313986417258422534e+01,7.466711232257196684e+01,7.624755161759713928e+01,7.797919720755854200e+01,7.998604115415395199e+01,8.245910430547293402e+01,8.569926205878334713e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.027786538982783782e+01,4.848671326559311012e+01,5.456134048538757497e+01,5.903787116673187541e+01,6.245122431641779315e+01,6.520405748763455733e+01,6.757865621081863594e+01,6.977323822314825463e+01,7.193295727656874305e+01,7.417255391588184921e+01,7.659345180211306570e+01,7.929742631003909992e+01,8.239315224529735815e+01,8.597363797405036223e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.761637021047122431e+01,4.430310070212066620e+01,4.979370666716840788e+01,5.422497152115168717e+01,5.786281486823976650e+01,6.097130120973842793e+01,6.377207253507788209e+01,6.644147523262142840e+01,6.911892464467291575e+01,7.191625496724843458e+01,7.492462977497280008e+01,7.821706003859205225e+01,8.184244039162706486e+01,8.580213759212075786e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.588451474993640034e+01,4.131561266524994380e+01,4.608541396001371027e+01,5.020549338246671311e+01,5.380376242565117195e+01,5.704625994800153421e+01,6.009685748713304321e+01,6.310166552758663983e+01,6.618501110225307116e+01,6.944891153346617330e+01,7.297175229193764778e+01,7.680374367772927258e+01,8.095741169049807695e+01,8.539247200280560435e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.460607612402443323e+01,3.898942124892898420e+01,4.302684312516976917e+01,4.670782562305028307e+01,5.010048150389665977e+01,5.331311866948350087e+01,5.646743193786610959e+01,5.968331828833903074e+01,6.307054270328654866e+01,6.672262777242558229e+01,7.070972418158234518e+01,7.506875068988929911e+01,7.979099068983038023e+01,8.481033872860358258e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.355036849723235548e+01,3.700915308127179060e+01,4.032471166868610624e+01,4.349848448066798312e+01,4.657721929740169742e+01,4.963830128816967147e+01,5.277643330650889197e+01,5.609363298461683911e+01,5.969121365012852465e+01,6.366133267136726204e+01,6.807576597207687996e+01,7.297054421041518424e+01,7.832746165033060493e+01,8.405789222177833153e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.258624478363319099e+01,3.517211091023972358e+01,3.776436598763489627e+01,4.038418133353385997e+01,4.307160991687250373e+01,4.588643387928459560e+01,4.890636701538296194e+01,5.222356669349090907e+01,5.593934624124345589e+01,6.015572329083806835e+01,6.496146282494275681e+01,7.041019852936396717e+01,7.649041947929853791e+01,8.309376850817918125e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.162249972706067780e+01,3.332867978841901646e+01,3.517646003807990240e+01,3.720226494896005676e+01,3.943860515726986193e+01,4.192945729671325239e+01,4.473903418224745110e+01,4.795492053272037225e+01,5.168688133051631439e+01,5.606075142579879156e+01,6.120416350749212597e+01,6.721836760279941814e+01,7.413024922932041250e+01,8.182676233163982715e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.057507433619050730e+01,3.134364847829576917e+01,3.241052942730565434e+01,3.380981326695660272e+01,3.555108846653364907e+01,3.765375596805111513e+01,4.016539188417321782e+01,4.317019992462681444e+01,4.679250712230265208e+01,5.119623757434866462e+01,5.657607217642753739e+01,6.312885914502120954e+01,7.098544750354389521e+01,8.008303158905971486e+01,9.000000000000000000e+01
3.000000000000000000e+01,2.933414913940558222e+01,2.906031036126790212e+01,2.931219592589035727e+01,3.007537022502706492e+01,3.130217947385700938e+01,3.296908622478434836e+01,3.509857746176749060e+01,3.776798015931102270e+01,4.111670965971882197e+01,4.535561957286566326e+01,5.077502847884816362e+01,5.773554929731398744e+01,6.659965005077428657e+01,7.751991652105510866e+01,9.000000000000000000e+01
3.000000000000000000e+01,2.770121186016392301e+01,2.625124790147991050e+01,2.570257368996080061e+01,2.587729223340429385e+01,2.661317297908297519e+01,2.782183199546178187e+01,2.949185157880136998e+01,3.168643359113098157e+01,3.455073178439594983e+01,3.833450257854701704e+01,4.343287286878547349e+01,5.043865951461231845e+01,6.015768688118416208e+01,7.339698444438644742e+01,9.000000000000000000e+01
3.000000000000000000e+01,2.521945039977020286e+01,2.254089569452701625e+01,2.136955869906863370e+01,2.111805203954633114e+01,2.145138821360882631e+01,2.221321719917843396e+01,2.336056326684523654e+01,2.493517084201558021e+01,2.706528130818697164e+01,2.999878608814096737e+01,3.418330090313440905e+01,4.042852901116565079e+01,5.019545351496358876e+01,6.591033437530654737e+01,9.000000000000000000e+01
3.000000000000000000e+01,2.063569404438987931e+01,1.732332577778931793e+01,1.611671337224037970e+01,1.577396901210357072e+01,1.586111063662757203e+01,1.621908532079789111e+01,1.680201344738556557e+01,1.762840520189913462e+01,1.877643651819539627e+01,2.041205956269547528e+01,2.287301564444554458e+01,2.689670211195230110e+01,3.428526379219800901e+01,5.004889954187613910e+01,9.000000000000000000e+01
3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01
