4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.044009587688529450e+01,5.483276207533715052e+01,5.713187078979076716e+01,5.859341596033766564e+01,5.967546061358140719e+01,6.057573182610047979e+01,6.140061269250861642e+01,6.222700444702218192e+01,6.313308302349797430e+01,6.422640953964931043e+01,6.569246259267963239e+01,6.791185952950269211e+01,7.179470008974583095e+01,7.985330137437155429e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.692762143220403459e+01,5.175908163467252621e+01,5.510130512348825960e+01,5.756633243797847399e+01,5.953269466788748332e+01,6.122685399831189557e+01,6.279971449691178975e+01,6.437432207208212276e+01,6.607891810732041904e+01,6.808009254241962083e+01,7.063158130156655545e+01,7.416027543558529089e+01,7.941363945510910582e+01,8.761850540774037199e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.551130821725833187e+01,5.017463790766066722e+01,5.394793563151127813e+01,5.703791400020049451e+01,5.966213162167817075e+01,6.199927500234782940e+01,6.419706922474452426e+01,6.639165123707411453e+01,6.872817479128197249e+01,7.138346122114219838e+01,7.459349463558167770e+01,7.868402145616281018e+01,8.408107688736492946e+01,9.120708080148087049e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.494297352916863986e+01,4.948022614720053980e+01,5.347788549469570540e+01,5.697525630963406940e+01,6.007864281627689707e+01,6.291104516465672702e+01,6.559763616264436337e+01,6.826703886018788126e+01,7.105866859959117221e+01,7.413208291528553673e+01,7.767491456345516099e+01,8.190123886611934267e+01,8.701956583670693135e+01,9.312874091081818051e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.478035975221568776e+01,4.932540765727716803e+01,5.350812389043694139e+01,5.730658292736318060e+01,6.076613816913861399e+01,6.396862667735780406e+01,6.701539140098833514e+01,7.002019944144191754e+01,7.310737783160931258e+01,7.641128727695360112e+01,8.007284183683410106e+01,8.422645360815249660e+01,8.896720668252530118e+01,9.428831700508490599e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.485305782241695738e+01,4.953292083925550315e+01,5.392261948241170444e+01,5.797681334024312605e+01,6.171070025555658134e+01,6.518193197464755428e+01,6.847510332250922716e+01,7.169098967298214120e+01,7.493935600845060208e+01,7.833284652408548254e+01,8.197871189877517395e+01,8.596452704713121307e+01,9.033449028015689919e+01,9.505732042699609963e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.509895069819663860e+01,5.003059839491617566e+01,5.467261985971124005e+01,5.896735069564103782e+01,6.291791753819700972e+01,6.657329764316662590e+01,7.001210024141887800e+01,7.332929991952681803e+01,7.662621000512547198e+01,8.000203091216255302e+01,8.354463218704992755e+01,8.731845240144031095e+01,9.134890696397499710e+01,9.560647442274262175e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.551214657545342135e+01,5.081790218250134217e+01,5.576991086587603519e+01,6.030205204441279676e+01,6.442032155842379382e+01,6.818124081840308293e+01,7.167070008047284091e+01,7.498789975858078094e+01,7.823415318036192900e+01,8.150443493238935844e+01,8.487933353582170071e+01,8.841574340760510609e+01,9.213621075156015650e+01,9.601967029999940451e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.613173342111570463e+01,5.195895289375975779e+01,5.728706937687876177e+01,6.205062505771033443e+01,6.628007583268231429e+01,7.006064399154907107e+01,7.350155950348863598e+01,7.671744585396155003e+01,7.981806802535211887e+01,8.290222210121125102e+01,8.605252361624241075e+01,8.932897694159829882e+01,9.276052233466116093e+01,9.633599602569485398e+01,1.000000000000000000e+02
