2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.034229679313300920e+01,3.465068793956090332e+01,3.689228036036530511e+01,3.833587725063746632e+01,3.945207520453033112e+01,4.045142237239630134e+01,4.145458496952677052e+01,4.255644064221152689e+01,4.386122396892631059e+01,4.552000710595421396e+01,4.780127276042677664e+01,5.126559867998120268e+01,5.726660529210582240e+01,6.955990412311467708e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.671849923297113349e+01,3.136817460474530606e+01,3.458255625126284372e+01,3.699915343765422904e+01,3.902100119508757814e+01,4.089902931552811083e+01,4.281047686349924675e+01,4.490995363039304067e+01,4.736844812753950151e+01,5.041753169446377569e+01,5.441948525577167572e+01,5.999451666739221878e+01,6.824091836532741695e+01,8.097301120035291433e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.516352553400622583e+01,2.952095499518632948e+01,3.307061660228655597e+01,3.605717905362901377e+01,3.873374682263765578e+01,4.131321683112932419e+01,4.397833953854907918e+01,4.690444888832189463e+01,5.028508321637488621e+01,5.436218628858971869e+01,5.946461990080393889e+01,6.605206436848860108e+01,7.472954030145868387e+01,8.609122231296959171e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.441464790786744032e+01,2.848150323970723719e+01,3.212177610906803693e+01,3.542519935193761427e+01,3.854359021070472124e+01,4.164175164780245098e+01,4.488521557124585115e+01,4.844441916797057957e+01,5.250524956104843000e+01,5.728151034271627395e+01,6.302474369036576718e+01,7.001958060429959119e+01,7.853395615904911153e+01,8.866233775006682549e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.401356285775629473e+01,2.786863394670715266e+01,3.150978524234076872e+01,3.497825203434868513e+01,3.837366302044114974e+01,4.182498397812992152e+01,4.547635193066132331e+01,4.948276265126612827e+01,5.400998551713198026e+01,5.923386183086117995e+01,6.533326391364327890e+01,7.246755819929487075e+01,8.072436598037134559e+01,9.002417252824855609e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.377096957645058950e+01,2.746968444702430645e+01,3.107047887923920726e+01,3.460436052267522200e+01,3.814782585858127106e+01,4.180816931361476918e+01,4.571244552200341360e+01,5.000029398930064417e+01,5.481806802535219703e+01,6.031068754995318670e+01,6.660689193405131903e+01,7.379302229886525311e+01,8.187177703489285818e+01,9.070998638255611013e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.360063100102176037e+01,2.716865538570029059e+01,3.069808530491653542e+01,3.422088531853170679e+01,3.780511057759395754e+01,4.154742189574449185e+01,4.556496685443691774e+01,4.998789975858085199e+01,5.495130504502297697e+01,6.058392840954805081e+01,6.699059397374358582e+01,7.422586202722197868e+01,8.225973347777872391e+01,9.094399596708308309e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.346289904193616849e+01,2.690622078983857079e+01,3.033232163619493704e+01,3.377598486894112284e+01,3.730430923751836048e+01,4.101144083733234424e+01,4.501210024141892774e+01,4.943503314556285488e+01,5.441532398661082937e+01,6.008312706947245374e+01,6.654569352415299477e+01,7.386009835850038030e+01,8.199729888191700411e+01,9.080626400799749831e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.334474437688434278e+01,2.666100709552289061e+01,2.994899558108351911e+01,3.324642328351947640e+01,3.662470066620602438e+01,4.018193197464760402e+01,4.403696012834360829e+01,4.832480859564083175e+01,5.319183068638501766e+01,5.878756235757792581e+01,6.524895469489557343e+01,7.267153900070955785e+01,8.106309968339142813e+01,9.028376118298987763e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.325507137007831560e+01,2.644406763428513685e+01,2.955623030909677240e+01,3.263601201784724992e+01,3.576613816913865662e+01,3.905462626670843918e+01,4.262899970166706964e+01,4.663541042227186040e+01,5.123962780571048370e+01,5.662633697955866552e+01,6.299102389714182237e+01,7.051400326605083535e+01,7.929979966794930135e+01,8.926568104057056985e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.323147346914378275e+01,2.630396176244256523e+01,2.919584600317118728e+01,3.197525630963410137e+01,3.474921372579289880e+01,3.764143522138044773e+01,4.078900198934437071e+01,4.434820558606908492e+01,4.850493313462639833e+01,5.348713385780443730e+01,5.957480064806223652e+01,6.709365049840269535e+01,7.635641468178440050e+01,8.747916331134314305e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.336686074405424307e+01,2.634445994317016471e+01,2.894793563151130655e+01,3.131995349172507304e+01,3.361402520301840013e+01,3.597289890367606802e+01,3.853736744826089478e+01,4.146347679803371022e+01,4.494476528892161582e+01,4.924246466897044883e+01,5.472739433889999106e+01,6.192938339771333034e+01,7.155304524944249067e+01,8.429455752301761606e+01,1.000000000000000000e+02
